id,pressure,x,y,z
0,319560.07724198,0,0,0
0.0001328870292887,319550.41396416,0,0.0001328870292887,0
0.00026577405857741,319539.942556,0,0.00026577405857741,0
0.00039866108786611,319528.08853193,0,0.00039866108786611,0
0.00053154811715481,319514.4434754,0,0.00053154811715481,0
0.00066443514644351,319498.71700313,0,0.00066443514644351,0
0.00079732217573222,319480.70261965,0,0.00079732217573222,0
0.00093020920502092,319460.25344564,0,0.00093020920502092,0
0.0010630962343096,319437.2649649,0,0.0010630962343096,0
0.0011959832635983,319411.66276045,0,0.0011959832635983,0
0.001328870292887,319383.39379698,0,0.001328870292887,0
0.0014617573221757,319352.42022427,0,0.0014617573221757,0
0.0015946443514644,319318.71497236,0,0.0015946443514644,0
0.0017275313807531,319282.25862037,0,0.0017275313807531,0
0.0018604184100418,319243.03717064,0,0.0018604184100418,0
0.0019933054393305,319201.04046618,0,0.0019933054393305,0
0.0021261924686192,319156.26106529,0,0.0021261924686192,0
0.0022590794979079,319108.69344099,0,0.0022590794979079,0
0.0023919665271967,319058.33341102,0,0.0023919665271967,0
0.0025248535564854,319005.17773131,0,0.0025248535564854,0
0.0026577405857741,318949.22380519,0,0.0026577405857741,0
0.0027906276150628,318890.46947403,0,0.0027906276150628,0
0.0029235146443515,318828.91286478,0,0.0029235146443515,0
0.0030564016736402,318764.55227636,0,0.0030564016736402,0
0.0031892887029289,318697.38609171,0,0.0031892887029289,0
0.0033221757322176,318627.41270499,0,0.0033221757322176,0
0.0034550627615063,318554.63045546,0,0.0034550627615063,0
0.003587949790795,318479.03756036,0,0.003587949790795,0
0.0037208368200837,318400.63203871,0,0.0037208368200837,0
0.0038537238493724,318319.41161724,0,0.0038537238493724,0
0.0039866108786611,318235.37360743,0,0.0039866108786611,0
0.0041194979079498,318148.51473904,0,0.0041194979079498,0
0.0042523849372385,318058.83093079,0,0.0042523849372385,0
0.0043852719665272,317966.31697107,0,0.0043852719665272,0
0.0045181589958159,317870.96607137,0,0.0045181589958159,0
0.0046510460251046,317772.7692397,0,0.0046510460251046,0
0.0047839330543933,317671.71440062,0,0.0047839330543933,0
0.004916820083682,317567.7851583,0,0.004916820083682,0
0.0050497071129707,317460.95905731,0,0.0050497071129707,0
0.0051825941422594,317351.20513683,0,0.0051825941422594,0
0.0053154811715481,317238.4804906,0,0.0053154811715481,0
0.0054483682008368,317122.72542868,0,0.0054483682008368,0
0.0055812552301255,317003.85667211,0,0.0055812552301255,0
0.0057141422594142,316881.75778089,0,0.0057141422594142,0
0.0058470292887029,316756.2656904,0,0.0058470292887029,0
0.0059799163179916,316627.15177399,0,0.0059799163179916,0
0.0061128033472803,316494.09520641,0,0.0061128033472803,0
0.006245690376569,316356.64549804,0,0.006245690376569,0
0.0063785774058577,316214.16979727,0,0.0063785774058577,0
0.0065114644351464,316065.77876882,0,0.0065114644351464,0
0.0066443514644351,315910.22233844,0,0.0066443514644351,0
0.0067772384937238,315745.74305399,0,0.0067772384937238,0
0.0069101255230126,315569.869833,0,0.0069101255230126,0
0.0070430125523013,315379.12786315,0,0.0070430125523013,0
0.00717589958159,315168.63057115,0,0.00717589958159,0
0.0073087866108787,314931.50572064,0,0.0073087866108787,0
0.0074416736401674,314658.08821339,0,0.0074416736401674,0
0.0075745606694561,314334.78476118,0,0.0075745606694561,0
0.0077074476987448,313942.47704993,0,0.0077074476987448,0
0.0078403347280335,313454.27580492,0,0.0078403347280335,0
