id,pressure,x,y,z
0,119266.40412666,0,0,0
0.0001328870292887,119265.22466882,0,0.0001328870292887,0
0.00026577405857741,119263.94658421,0,0.00026577405857741,0
0.00039866108786611,119262.49977245,0,0.00039866108786611,0
0.00053154811715481,119260.8344109,0,0.00053154811715481,0
0.00066443514644351,119258.91509131,0,0.00066443514644351,0
0.00079732217573222,119256.71665219,0,0.00079732217573222,0
0.00093020920502092,119254.22121634,0,0.00093020920502092,0
0.0010630962343096,119251.41608514,0,0.0010630962343096,0
0.0011959832635983,119248.29224178,0,0.0011959832635983,0
0.001328870292887,119244.8432873,0,0.001328870292887,0
0.0014617573221757,119241.06468441,0,0.0014617573221757,0
0.0015946443514644,119236.95321988,0,0.0015946443514644,0
0.0017275313807531,119232.50662243,0,0.0017275313807531,0
0.0018604184100418,119227.7232911,0,0.0018604184100418,0
0.0019933054393305,119222.60210214,0,0.0019933054393305,0
0.0021261924686192,119217.14227166,0,0.0021261924686192,0
0.0022590794979079,119211.34325797,0,0.0022590794979079,0
0.0023919665271967,119205.20469202,0,0.0023919665271967,0
0.0025248535564854,119198.72632781,0,0.0025248535564854,0
0.0026577405857741,119191.90800696,0,0.0026577405857741,0
0.0027906276150628,119184.74963313,0,0.0027906276150628,0
0.0029235146443515,119177.25115352,0,0.0029235146443515,0
0.0030564016736402,119169.41254504,0,0.0030564016736402,0
0.0031892887029289,119161.23380363,0,0.0031892887029289,0
0.0033221757322176,119152.7149355,0,0.0033221757322176,0
0.0034550627615063,119143.85594919,0,0.0034550627615063,0
0.003587949790795,119134.65684754,0,0.003587949790795,0
0.0037208368200837,119125.11761867,0,0.0037208368200837,0
0.0038537238493724,119115.2382248,0,0.0038537238493724,0
0.0039866108786611,119105.01858772,0,0.0039866108786611,0
0.0041194979079498,119094.45856915,0,0.0041194979079498,0
0.0042523849372385,119083.5579436,0,0.0042523849372385,0
0.0043852719665272,119072.31636072,0,0.0043852719665272,0
0.0045181589958159,119060.73329246,0,0.0045181589958159,0
0.0046510460251046,119048.80795911,0,0.0046510460251046,0
0.0047839330543933,119036.53922529,0,0.0047839330543933,0
0.004916820083682,119023.92545373,0,0.004916820083682,0
0.0050497071129707,119010.96429971,0,0.0050497071129707,0
0.0051825941422594,118997.65242184,0,0.0051825941422594,0
0.0053154811715481,118983.98507535,0,0.0053154811715481,0
0.0054483682008368,118969.95553985,0,0.0054483682008368,0
0.0055812552301255,118955.55431433,0,0.0055812552301255,0
0.0057141422594142,118940.76798488,0,0.0057141422594142,0
0.0058470292887029,118925.57763156,0,0.0058470292887029,0
0.0059799163179916,118909.95658754,0,0.0059799163179916,0
0.0061128033472803,118893.86728646,0,0.0061128033472803,0
0.006245690376569,118877.25682757,0,0.006245690376569,0
0.0063785774058577,118860.05073683,0,0.0063785774058577,0
0.0065114644351464,118842.14419028,0,0.0065114644351464,0
0.0066443514644351,118823.38966732,0,0.0066443514644351,0
0.0067772384937238,118803.57958194,0,0.0067772384937238,0
0.0069101255230126,118782.42184883,0,0.0069101255230126,0
0.0070430125523013,118759.50551098,0,0.0070430125523013,0
0.00717589958159,118734.25238585,0,0.00717589958159,0
0.0073087866108787,118705.84904352,0,0.0073087866108787,0
0.0074416736401674,118673.15111651,0,0.0074416736401674,0
0.0075745606694561,118634.54868754,0,0.0075745606694561,0
0.0077074476987448,118587.77692351,0,0.0077074476987448,0
0.0078403347280335,118529.64968523,0,0.0078403347280335,0
0.0079732217573222,118455.68478595,0,0.0079732217573222,0
0.0081061087866109,118362.43774347,0,0.0081061087866109,0
0.0082389958158996,118253.8441538,0,0.0082389958158996,0
0.0083718828451883,118132.91827026,0,0.0083718828451883,0
0.008504769874477,118001.96928167,0,0.008504769874477,0
0.0086376569037657,117862.76684244,0,0.0086376569037657,0
0.0087705439330544,117716.66776034,0,0.0087705439330544,0
0.0089034309623431,117564.71295552,0,0.0089034309623431,0
