id,pressure,x,y,z
0,430216.18844797,0,0,0
0.0001328870292887,430202.61420358,0,0.0001328870292887,0
0.00026577405857741,430187.90475119,0,0.00026577405857741,0
0.00039866108786611,430171.25308297,0,0.00039866108786611,0
0.00053154811715481,430152.08546642,0,0.00053154811715481,0
0.00066443514644351,430129.99396758,0,0.00066443514644351,0
0.00079732217573222,430104.68848606,0,0.00079732217573222,0
0.00093020920502092,430075.96266002,0,0.00093020920502092,0
0.0010630962343096,430043.66963028,0,0.0010630962343096,0
0.0011959832635983,430007.70481287,0,0.0011959832635983,0
0.001328870292887,429967.99365325,0,0.001328870292887,0
0.0014617573221757,429924.48292164,0,0.0014617573221757,0
0.0015946443514644,429877.13452544,0,0.0015946443514644,0
0.0017275313807531,429825.92111077,0,0.0017275313807531,0
0.0018604184100418,429770.82293564,0,0.0018604184100418,0
0.0019933054393305,429711.82564691,0,0.0019933054393305,0
0.0021261924686192,429648.91869941,0,0.0021261924686192,0
0.0022590794979079,429582.09423131,0,0.0022590794979079,0
0.0023919665271967,429511.34626338,0,0.0023919665271967,0
0.0025248535564854,429436.67012793,0,0.0025248535564854,0
0.0026577405857741,429358.06206026,0,0.0026577405857741,0
0.0027906276150628,429275.51890456,0,0.0027906276150628,0
0.0029235146443515,429189.03789965,0,0.0029235146443515,0
0.0030564016736402,429098.6165194,0,0.0030564016736402,0
0.0031892887029289,429004.25234901,0,0.0031892887029289,0
0.0033221757322176,428905.94298274,0,0.0033221757322176,0
0.0034550627615063,428803.68593091,0,0.0034550627615063,0
0.003587949790795,428697.47852535,0,0.003587949790795,0
0.0037208368200837,428587.31781227,0,0.0037208368200837,0
0.0038537238493724,428473.20041979,0,0.0038537238493724,0
0.0039866108786611,428355.12238481,0,0.0039866108786611,0
0.0041194979079498,428233.07891865,0,0.0041194979079498,0
0.0042523849372385,428107.0640842,0,0.0042523849372385,0
0.0043852719665272,427977.07034644,0,0.0043852719665272,0
0.0045181589958159,427843.08794364,0,0.0045181589958159,0
0.0046510460251046,427705.10400534,0,0.0046510460251046,0
0.0047839330543933,427563.10131353,0,0.0047839330543933,0
0.004916820083682,427417.05656129,0,0.004916820083682,0
0.0050497071129707,427266.9379045,0,0.0050497071129707,0
0.0051825941422594,427112.70151873,0,0.0051825941422594,0
0.0053154811715481,426954.2867568,0,0.0053154811715481,0
0.0054483682008368,426791.60933792,0,0.0054483682008368,0
0.0055812552301255,426624.55176802,0,0.0055812552301255,0
0.0057141422594142,426452.94986562,0,0.0057141422594142,0
0.0058470292887029,426276.57380981,0,0.0058470292887029,0
0.0059799163179916,426095.1014834,0,0.0059799163179916,0
0.0061128033472803,425908.08097886,0,0.0061128033472803,0
0.006245690376569,425714.87786128,0,0.006245690376569,0
0.0063785774058577,425514.6009919,0,0.0063785774058577,0
