id,pressure,x,y,z
0.01740820083682,1667934.1964058,0,0.01740820083682,0
0.017541087866109,1661775.8423003,0,0.017541087866109,0
0.017673974895397,1655623.5846956,0,0.017673974895397,0
0.017806861924686,1649460.284308,0,0.017806861924686,0
0.017939748953975,1643273.6571075,0,0.017939748953975,0
0.018072635983264,1637054.8537308,0,0.018072635983264,0
0.018205523012552,1630797.4533278,0,0.018205523012552,0
0.018338410041841,1624496.7509142,0,0.018338410041841,0
0.01847129707113,1618149.252584,0,0.01847129707113,0
0.018604184100418,1611752.3179196,0,0.018604184100418,0
0.018737071129707,1605303.9066402,0,0.018737071129707,0
0.018869958158996,1598802.3990598,0,0.018869958158996,0
0.019002845188285,1592246.4688096,0,0.019002845188285,0
0.019135732217573,1585634.9925629,0,0.019135732217573,0
0.019268619246862,1578966.9859576,0,0.019268619246862,0
0.019401506276151,1572241.5580634,0,0.019401506276151,0
0.019534393305439,1565457.8789762,0,0.019534393305439,0
0.019667280334728,1558615.1567037,0,0.019667280334728,0
0.019800167364017,1551712.6206288,0,0.019800167364017,0
0.019933054393305,1544749.5096304,0,0.019933054393305,0
0.020065941422594,1537725.0635069,0,0.020065941422594,0
0.020198828451883,1530638.5167494,0,0.020198828451883,0
0.020331715481172,1523489.0939952,0,0.020331715481172,0
0.02046460251046,1516276.0067018,0,0.02046460251046,0
0.020597489539749,1508998.4507315,0,0.020597489539749,0
0.020730376569038,1501655.6046498,0,0.020730376569038,0
0.020863263598326,1494246.6286314,0,0.020863263598326,0
0.020996150627615,1486770.6639468,0,0.020996150627615,0
0.021129037656904,1479226.8330748,0,0.021129037656904,0
0.021261924686192,1471614.240566,0,0.021261924686192,0
0.021394811715481,1463931.9748787,0,0.021394811715481,0
0.02152769874477,1456179.1115279,0,0.02152769874477,0
0.021660585774059,1448354.7180487,0,0.021660585774059,0
0.021793472803347,1440457.861495,0,0.021793472803347,0
0.021926359832636,1432487.6195016,0,0.021926359832636,0
0.022059246861925,1424443.0963589,0,0.022059246861925,0
0.022192133891213,1416323.4461482,0,0.022192133891213,0
0.022325020920502,1408127.9058175,0,0.022325020920502,0
0.022457907949791,1399855.8422539,0,0.022457907949791,0
0.022590794979079,1391506.8190484,0,0.022590794979079,0
0.022723682008368,1383080.6909695,0,0.022723682008368,0
0.022856569037657,1374577.7374008,0,0.022856569037657,0
0.022989456066946,1365998.8505666,0,0.022989456066946,0
0.023122343096234,1357345.8007736,0,0.023122343096234,0
0.023255230125523,1348621.6098962,0,0.023255230125523,0
0.023388117154812,1339831.0769717,0,0.023388117154812,0
0.0235210041841,1330981.5175201,0,0.0235210041841,0
0.023653891213389,1322083.8031241,0,0.023653891213389,0
0.023786778242678,1313153.8227975,0,0.023786778242678,0
0.023919665271967,1304214.5367806,0,0.023919665271967,0
0.024052552301255,1295264.7401979,0,0.024052552301255,0
0.024185439330544,1286280.116399,0,0.024185439330544,0
0.024318326359833,1277242.9746676,0,0.024318326359833,0
0.024451213389121,1268140.2746364,0,0.024451213389121,0
0.02458410041841,1258962.2316637,0,0.02458410041841,0
0.024716987447699,1249701.3319765,0,0.024716987447699,0
0.024849874476987,1240351.636715,0,0.024849874476987,0
0.024982761506276,1230908.2896099,0,0.024982761506276,0
0.025115648535565,1221367.1681363,0,0.025115648535565,0
0.025248535564854,1211724.6357014,0,0.025248535564854,0
0.025381422594142,1201977.3649157,0,0.025381422594142,0
0.025514309623431,1192122.2108062,0,0.025514309623431,0
0.02564719665272,1182156.1190399,0,0.02564719665272,0
0.025780083682008,1172076.0586036,0,0.025780083682008,0
0.025912970711297,1161878.9714628,0,0.025912970711297,0
0.026045857740586,1151561.733893,0,0.026045857740586,0
0.026178744769874,1141121.1256914,0,0.026178744769874,0
0.026311631799163,1130553.8045394,0,0.026311631799163,0
0.026444518828452,1119856.2835163,0,0.026444518828452,0
0.026577405857741,1109024.910263,0,0.026577405857741,0
0.026710292887029,1098055.8466154,0,0.026710292887029,0
0.026843179916318,1086945.047722,0,0.026843179916318,0
0.026976066945607,1075688.2397457,0,0.026976066945607,0
0.027108953974895,1064280.8952453,0,0.027108953974895,0
0.027241841004184,1052718.2052399,0,0.027241841004184,0
0.027374728033473,1040995.0467689,0,0.027374728033473,0
0.027507615062762,1029105.9444576,0,0.027507615062762,0
0.02764050209205,1017045.0241485,0,0.02764050209205,0
0.027773389121339,1004805.956021,0,0.027773389121339,0
0.027906276150628,992381.88371803,0,0.027906276150628,0
0.028039163179916,979765.334745,0,0.028039163179916,0
0.028172050209205,966948.10565656,0,0.028172050209205,0
0.028304937238494,953921.11311452,0,0.028304937238494,0
0.028437824267782,940674.1985224,0,0.028437824267782,0
0.028570711297071,927195.86924464,0,0.028570711297071,0
0.02870359832636,913472.95289078,0,0.02870359832636,0
0.028836485355649,899490.13207039,0,0.028836485355649,0
0.028969372384937,885229.31441222,0,0.028969372384937,0
0.029102259414226,870668.77511468,0,0.029102259414226,0
0.029235146443515,855781.98494943,0,0.029235146443515,0
0.029368033472803,840536.00284088,0,0.029368033472803,0
0.029500920502092,824889.26525586,0,0.029500920502092,0
0.029633807531381,808788.53965397,0,0.029633807531381,0
0.029766694560669,792164.71929808,0,0.029766694560669,0
0.029899581589958,774927.0124115,0,0.029899581589958,0
0.030032468619247,756954.90721426,0,0.030032468619247,0
0.030165355648536,738087.05852131,0,0.030165355648536,0
0.030298242677824,718105.91828178,0,0.030298242677824,0
0.030431129707113,696716.49135226,0,0.030431129707113,0
0.030564016736402,673517.00003143,0,0.030564016736402,0
0.03069690376569,647958.43873626,0,0.03069690376569,0
0.030829790794979,619288.9401889,0,0.030829790794979,0
0.030962677824268,586477.50924758,0,0.030962677824268,0
0.031095564853556,548110.00392199,0,0.031095564853556,0
0.031228451882845,502248.38747853,0,0.031228451882845,0
0.031361338912134,446242.78479851,0,0.031361338912134,0
0.031494225941423,376486.52764476,0,0.031494225941423,0
0.031627112970711,288112.96619121,0,0.031627112970711,0
0.03176,174670.59013217,0,0.03176,0
