id,pressure,x,y,z
0,144150.77396278,0,0,0
0.0001328870292887,144148.22443343,0,0.0001328870292887,0
0.00026577405857741,144145.46170293,0,0.00026577405857741,0
0.00039866108786611,144142.33422579,0,0.00039866108786611,0
0.00053154811715481,144138.73428239,0,0.00053154811715481,0
0.00066443514644351,144134.58530498,0,0.00066443514644351,0
0.00079732217573222,144129.83286883,0,0.00079732217573222,0
0.00093020920502092,144124.43828855,0,0.00093020920502092,0
0.0010630962343096,144118.37406622,0,0.0010630962343096,0
0.0011959832635983,144111.62065587,0,0.0011959832635983,0
0.001328870292887,144104.16416365,0,0.001328870292887,0
0.0014617573221757,144095.994713,0,0.0014617573221757,0
0.0015946443514644,144087.10528263,0,0.0015946443514644,0
0.0017275313807531,144077.49088048,0,0.0017275313807531,0
0.0018604184100418,144067.14795651,0,0.0018604184100418,0
0.0019933054393305,144056.07398522,0,0.0019933054393305,0
0.0021261924686192,144044.2671688,0,0.0021261924686192,0
0.0022590794979079,144031.72622595,0,0.0022590794979079,0
0.0023919665271967,144018.45024153,0,0.0023919665271967,0
0.0025248535564854,144004.43855935,0,0.0025248535564854,0
0.0026577405857741,143989.69070551,0,0.0026577405857741,0
0.0027906276150628,143974.20633322,0,0.0027906276150628,0
0.0029235146443515,143957.98518262,0,0.0029235146443515,0
0.0030564016736402,143941.02705095,0,0.0030564016736402,0
0.0031892887029289,143923.33176939,0,0.0031892887029289,0
0.0033221757322176,143904.89918406,0,0.0033221757322176,0
0.0034550627615063,143885.72913872,0,0.0034550627615063,0
0.003587949790795,143865.82145736,0,0.003587949790795,0
0.0037208368200837,143845.17592438,0,0.0037208368200837,0
0.0038537238493724,143823.79226034,0,0.0038537238493724,0
0.0039866108786611,143801.67009005,0,0.0039866108786611,0
0.0041194979079498,143778.80889964,0,0.0041194979079498,0
0.0042523849372385,143755.20797725,0,0.0042523849372385,0
0.0043852719665272,143730.86633053,0,0.0043852719665272,0
0.0045181589958159,143705.78257116,0,0.0045181589958159,0
0.0046510460251046,143679.95475293,0,0.0046510460251046,0
0.0047839330543933,143653.38014421,0,0.0047839330543933,0
0.004916820083682,143626.05490807,0,0.004916820083682,0
0.0050497071129707,143597.97365256,0,0.0050497071129707,0
0.0051825941422594,143569.12879809,0,0.0051825941422594,0
0.0053154811715481,143539.50968765,0,0.0053154811715481,0
