id,pressure,x,y,z
0,113190.04626244,0,0,0
0.0001328870292887,113189.24286128,0,0.0001328870292887,0
0.00026577405857741,113188.37228033,0,0.00026577405857741,0
0.00039866108786611,113187.3867717,0,0.00039866108786611,0
0.00053154811715481,113186.25240065,0,0.00053154811715481,0
0.00066443514644351,113184.94505172,0,0.00066443514644351,0
0.00079732217573222,113183.44758987,0,0.00079732217573222,0
0.00093020920502092,113181.74784258,0,0.00093020920502092,0
0.0010630962343096,113179.83716551,0,0.0010630962343096,0
0.0011959832635983,113177.70942297,0,0.0011959832635983,0
0.001328870292887,113175.36026325,0,0.001328870292887,0
0.0014617573221757,113172.78660347,0,0.0014617573221757,0
0.0015946443514644,113169.98626343,0,0.0015946443514644,0
0.0017275313807531,113166.95770533,0,0.0017275313807531,0
0.0018604184100418,113163.69984876,0,0.0018604184100418,0
0.0019933054393305,113160.21193913,0,0.0019933054393305,0
0.0021261924686192,113156.49345416,0,0.0021261924686192,0
0.0022590794979079,113152.5440373,0,0.0022590794979079,0
0.0023919665271967,113148.36345043,0,0.0023919665271967,0
0.0025248535564854,113143.95154001,0,0.0025248535564854,0
0.0026577405857741,113139.30821296,0,0.0026577405857741,0
0.0027906276150628,113134.43341929,0,0.0027906276150628,0
0.0029235146443515,113129.32713943,0,0.0029235146443515,0
0.0030564016736402,113123.98937485,0,0.0030564016736402,0
0.0031892887029289,113118.42014079,0,0.0031892887029289,0
0.0033221757322176,113112.61946032,0,0.0033221757322176,0
0.0034550627615063,113106.58735887,0,0.0034550627615063,0
0.003587949790795,113100.32385885,0,0.003587949790795,0
0.0037208368200837,113093.82897349,0,0.0037208368200837,0
0.0038537238493724,113087.10269924,0,0.0038537238493724,0
0.0039866108786611,113080.14500595,0,0.0039866108786611,0
0.0041194979079498,113072.95582353,0,0.0041194979079498,0
0.0042523849372385,113065.53502351,0,0.0042523849372385,0
0.0043852719665272,113057.88239353,0,0.0043852719665272,0
0.0045181589958159,113049.99760153,0,0.0045181589958159,0
0.0046510460251046,113041.88014552,0,0.0046510460251046,0
0.0047839330543933,113033.52928307,0,0.0047839330543933,0
0.004916820083682,113024.94393212,0,0.004916820083682,0
0.0050497071129707,113016.12253156,0,0.0050497071129707,0
0.0051825941422594,113007.06284503,0,0.0051825941422594,0
0.0053154811715481,112997.76168505,0,0.0053154811715481,0
0.0054483682008368,112988.21452485,0,0.0054483682008368,0
0.0055812552301255,112978.41495229,0,0.0055812552301255,0
0.0057141422594142,112968.35390177,0,0.0057141422594142,0
0.0058470292887029,112958.01857354,0,0.0058470292887029,0
0.0059799163179916,112947.39091345,0,0.0059799163179916,0
0.0061128033472803,112936.44547428,0,0.0061128033472803,0
0.006245690376569,112925.14640706,0,0.006245690376569,0
0.0063785774058577,112913.44322845,0,0.0063785774058577,0
0.0065114644351464,112901.26486633,0,0.0065114644351464,0
0.0066443514644351,112888.51128317,0,0.0066443514644351,0
0.0067772384937238,112875.04169185,0,0.0067772384937238,0
0.0069101255230126,112860.65797779,0,0.0069101255230126,0
0.0070430125523013,112845.08137735,0,0.0070430125523013,0
0.00717589958159,112827.9196693,0,0.00717589958159,0
0.0073087866108787,112808.62102008,0,0.0073087866108787,0
0.0074416736401674,112786.40905414,0,0.0074416736401674,0
0.0075745606694561,112760.19151163,0,0.0075745606694561,0
0.0077074476987448,112728.43174962,0,0.0077074476987448,0
0.0078403347280335,112688.96797226,0,0.0078403347280335,0
0.0079732217573222,112638.7589287,0,0.0079732217573222,0
0.0081061087866109,112575.46905716,0,0.0081061087866109,0
0.0082389958158996,112501.77698575,0,0.0082389958158996,0
0.0083718828451883,112419.73524948,0,0.0083718828451883,0
0.008504769874477,112330.91719459,0,0.008504769874477,0
0.0086376569037657,112236.52942905,0,0.0086376569037657,0
0.0087705439330544,112137.49789845,0,0.0087705439330544,0
0.0089034309623431,112034.53377301,0,0.0089034309623431,0
0.0090363179916318,111928.18388061,0,0.0090363179916318,0
0.0091692050209205,111818.86931063,0,0.0091692050209205,0
0.0093020920502092,111706.91496286,0,0.0093020920502092,0
0.0094349790794979,111592.57216572,0,0.0094349790794979,0
0.0095678661087866,111476.03598921,0,0.0095678661087866,0
0.0097007531380753,111357.45849737,0,0.0097007531380753,0
0.009833640167364,111236.95889275,0,0.009833640167364,0
0.0099665271966527,111114.63128208,0,0.0099665271966527,0
0.010099414225941,110990.55062155,0,0.010099414225941,0
0.01023230125523,110864.77726888,0,0.01023230125523,0
0.010365188284519,110737.36046952,0,0.010365188284519,0
0.010498075313808,110608.3410275,0,0.010498075313808,0
0.010630962343096,110477.7533528,0,0.010630962343096,0
0.010763849372385,110345.62703254,0,0.010763849372385,0
0.010896736401674,110211.98803852,0,0.010896736401674,0
0.011029623430962,110076.85965823,0,0.011029623430962,0
0.011162510460251,109940.26321575,0,0.011162510460251,0
0.01129539748954,109802.21863444,0,0.01129539748954,0
0.011428284518828,109662.74488174,0,0.011428284518828,0
0.011561171548117,109521.86032776,0,0.011561171548117,0
0.011694058577406,109379.58304343,0,0.011694058577406,0
0.011826945606695,109235.93105935,0,0.011826945606695,0
0.011959832635983,109090.92260376,0,0.011959832635983,0
0.012092719665272,108944.57633666,0,0.012092719665272,0
0.012225606694561,108796.91159649,0,0.012225606694561,0
0.012358493723849,108647.94867694,0,0.012358493723849,0
0.012491380753138,108497.70915357,0,0.012491380753138,0
0.012624267782427,108346.21628328,0,0.012624267782427,0
0.012757154811715,108193.49550498,0,0.012757154811715,0
0.012890041841004,108039.57507713,0,0.012890041841004,0
0.013022928870293,107884.48689726,0,0.013022928870293,0
0.013155815899582,107728.26756198,0,0.013155815899582,0
0.01328870292887,107570.95974261,0,0.01328870292887,0
0.013421589958159,107412.61397461,0,0.013421589958159,0
0.013554476987448,107253.29098807,0,0.013554476987448,0
0.013687364016736,107093.06474515,0,0.013687364016736,0
0.013820251046025,106932.02640111,0,0.013820251046025,0
0.013953138075314,106770.28947074,0,0.013953138075314,0
0.014086025104603,106607.99656867,0,0.014086025104603,0
0.014218912133891,106445.32820347,0,0.014218912133891,0
0.01435179916318,106282.51425246,0,0.01435179916318,0
0.014484686192469,106119.84893471,0,0.014484686192469,0
0.014617573221757,105957.71034936,0,0.014617573221757,0
0.014750460251046,105796.58597136,0,0.014750460251046,0
0.014883347280335,105637.10592172,0,0.014883347280335,0
0.015016234309623,105480.08638283,0,0.015016234309623,0
0.015149121338912,105326.58625274,0,0.015149121338912,0
0.015282008368201,105177.98107547,0,0.015282008368201,0
