id,pressure,x,y,z
0,262978.72065879,0,0,0
0.0001328870292887,262971.14669069,0,0.0001328870292887,0
0.00026577405857741,262962.93932367,0,0.00026577405857741,0
0.00039866108786611,262953.64829088,0,0.00039866108786611,0
0.00053154811715481,262942.95349205,0,0.00053154811715481,0
0.00066443514644351,262930.6273436,0,0.00066443514644351,0
0.00079732217573222,262916.50801573,0,0.00079732217573222,0
0.00093020920502092,262900.4804086,0,0.00093020920502092,0
0.0010630962343096,262882.46262969,0,0.0010630962343096,0
0.0011959832635983,262862.39638148,0,0.0011959832635983,0
0.001328870292887,262840.24012889,0,0.001328870292887,0
0.0014617573221757,262815.96424236,0,0.0014617573221757,0
0.0015946443514644,262789.54754556,0,0.0015946443514644,0
0.0017275313807531,262760.97486118,0,0.0017275313807531,0
0.0018604184100418,262730.23526634,0,0.0018604184100418,0
0.0019933054393305,262697.32085227,0,0.0019933054393305,0
0.0021261924686192,262662.22584224,0,0.0021261924686192,0
0.0022590794979079,262624.9459641,0,0.0022590794979079,0
0.0023919665271967,262585.47800355,0,0.0023919665271967,0
0.0025248535564854,262543.81948552,0,0.0025248535564854,0
0.0026577405857741,262499.96844627,0,0.0026577405857741,0
0.0027906276150628,262453.92326935,0,0.0027906276150628,0
0.0029235146443515,262405.68256608,0,0.0029235146443515,0
0.0030564016736402,262355.24508659,0,0.0030564016736402,0
0.0031892887029289,262302.60965088,0,0.0031892887029289,0
0.0033221757322176,262247.77509188,0,0.0033221757322176,0
0.0034550627615063,262190.74020364,0,0.0034550627615063,0
0.003587949790795,262131.50368883,0,0.003587949790795,0
0.0037208368200837,262070.06409916,0,0.0037208368200837,0
0.0038537238493724,262006.41976182,0,0.0038537238493724,0
0.0039866108786611,261940.56868332,0,0.0039866108786611,0
0.0041194979079498,261872.50841933,0,0.0041194979079498,0
0.0042523849372385,261802.23589538,0,0.0042523849372385,0
0.0043852719665272,261729.74715727,0,0.0043852719665272,0
0.0045181589958159,261655.03702179,0,0.0045181589958159,0
0.0046510460251046,261578.09858686,0,0.0046510460251046,0
0.0047839330543933,261498.92254343,0,0.0047839330543933,0
0.004916820083682,261417.49620826,0,0.004916820083682,0
0.0050497071129707,261333.80216394,0,0.0050497071129707,0
0.0051825941422594,261247.81634631,0,0.0051825941422594,0
0.0053154811715481,261159.50535449,0,0.0053154811715481,0
0.0054483682008368,261068.82266732,0,0.0054483682008368,0
0.0055812552301255,260975.7033217,0,0.0055812552301255,0
0.0057141422594142,260880.05642709,0,0.0057141422594142,0
0.0058470292887029,260781.75463685,0,0.0058470292887029,0
0.0059799163179916,260680.61933862,0,0.0059799163179916,0
0.0061128033472803,260576.39982369,0,0.0061128033472803,0
0.006245690376569,260468.74398709,0,0.006245690376569,0
0.0063785774058577,260357.15711533,0,0.0063785774058577,0
0.0065114644351464,260240.94391878,0,0.0065114644351464,0
0.0066443514644351,260119.12699676,0,0.0066443514644351,0
0.0067772384937238,259990.33215431,0,0.0067772384937238,0
0.0069101255230126,259852.62709468,0,0.0069101255230126,0
0.0070430125523013,259703.29453322,0,0.0070430125523013,0
0.00717589958159,259538.51307341,0,0.00717589958159,0
0.0073087866108787,259352.90834847,0,0.0073087866108787,0
0.0074416736401674,259138.92168968,0,0.0074416736401674,0
0.0075745606694561,258885.92214473,0,0.0075745606694561,0
0.0077074476987448,258578.95751734,0,0.0077074476987448,0
0.0078403347280335,258196.99769264,0,0.0078403347280335,0
0.0079732217573222,257710.46388567,0,0.0079732217573222,0
0.0081061087866109,257096.51338056,0,0.0081061087866109,0
0.0082389958158996,256380.53413945,0,0.0082389958158996,0
0.0083718828451883,255581.89607296,0,0.0083718828451883,0
0.008504769874477,254715.36685768,0,0.008504769874477,0
0.0086376569037657,253792.1944229,0,0.0086376569037657,0
0.0087705439330544,252820.93454213,0,0.0087705439330544,0
0.0089034309623431,251808.08351654,0,0.0089034309623431,0
0.0090363179916318,250758.56182121,0,0.0090363179916318,0
0.0091692050209205,249676.08379138,0,0.0091692050209205,0
0.0093020920502092,248563.44017155,0,0.0093020920502092,0
0.0094349790794979,247422.71403803,0,0.0094349790794979,0
0.0095678661087866,246255.44577859,0,0.0095678661087866,0
0.0097007531380753,245062.75912166,0,0.0097007531380753,0
0.009833640167364,243845.45738473,0,0.009833640167364,0
0.0099665271966527,242604.09695345,0,0.0099665271966527,0
0.010099414225941,241339.04335251,0,0.010099414225941,0
0.01023230125523,240050.51400772,0,0.01023230125523,0
0.010365188284519,238738.61083451,0,0.010365188284519,0
0.010498075313808,237403.34505089,0,0.010498075313808,0
0.010630962343096,236044.65605006,0,0.010630962343096,0
0.010763849372385,234662.42573838,0,0.010763849372385,0
0.010896736401674,233256.48941669,0,0.010896736401674,0
0.011029623430962,231826.64403405,0,0.011029623430962,0
0.011162510460251,230372.65445406,0,0.011162510460251,0
0.01129539748954,228894.25823222,0,0.01129539748954,0
0.011428284518828,227391.1692965,0,0.011428284518828,0
0.011561171548117,225863.08084684,0,0.011561171548117,0
0.011694058577406,224309.66773507,0,0.011694058577406,0
0.011826945606695,222730.58855191,0,0.011826945606695,0
0.011959832635983,221125.4876297,0,0.011959832635983,0
0.012092719665272,219493.99716651,0,0.012092719665272,0
0.012225606694561,217835.73968905,0,0.012225606694561,0
0.012358493723849,216150.33110002,0,0.012358493723849,0
0.012491380753138,214437.38460024,0,0.012491380753138,0
0.012624267782427,212696.51584247,0,0.012624267782427,0
0.012757154811715,210927.34976472,0,0.012757154811715,0
