id,pressure,x,y,z
0,245055.99264563,0,0,0
0.0001328870292887,245049.1032881,0,0.0001328870292887,0
0.00026577405857741,245041.63778652,0,0.00026577405857741,0
0.00039866108786611,245033.1865773,0,0.00039866108786611,0
0.00053154811715481,245023.45849929,0,0.00053154811715481,0
0.00066443514644351,245012.24654691,0,0.00066443514644351,0
0.00079732217573222,244999.40352645,0,0.00079732217573222,0
0.00093020920502092,244984.82475176,0,0.00093020920502092,0
0.0010630962343096,244968.43574391,0,0.0010630962343096,0
0.0011959832635983,244950.18348786,0,0.0011959832635983,0
0.001328870292887,244930.03021738,0,0.001328870292887,0
0.0014617573221757,244907.94899727,0,0.0014617573221757,0
0.0015946443514644,244883.92058309,0,0.0015946443514644,0
0.0017275313807531,244857.93118879,0,0.0017275313807531,0
0.0018604184100418,244829.97089989,0,0.0018604184100418,0
0.0019933054393305,244800.03254516,0,0.0019933054393305,0
0.0021261924686192,244768.11089442,0,0.0021261924686192,0
0.0022590794979079,244734.20208774,0,0.0022590794979079,0
0.0023919665271967,244698.30322907,0,0.0023919665271967,0
0.0025248535564854,244660.4120965,0,0.0025248535564854,0
0.0026577405857741,244620.52693491,0,0.0026577405857741,0
0.0027906276150628,244578.6463068,0,0.0027906276150628,0
0.0029235146443515,244534.76898355,0,0.0029235146443515,0
0.0030564016736402,244488.89386457,0,0.0030564016736402,0
0.0031892887029289,244441.01991457,0,0.0031892887029289,0
0.0033221757322176,244391.1461118,0,0.0033221757322176,0
0.0034550627615063,244339.27140095,0,0.0034550627615063,0
0.003587949790795,244285.39464545,0,0.003587949790795,0
0.0037208368200837,244229.51457332,0,0.0037208368200837,0
0.0038537238493724,244171.62971033,0,0.0038537238493724,0
0.0039866108786611,244111.73829262,0,0.0039866108786611,0
0.0041194979079498,244049.83814848,0,0.0041194979079498,0
0.0042523849372385,243985.92653543,0,0.0042523849372385,0
0.0043852719665272,243919.99991341,0,0.0043852719665272,0
0.0045181589958159,243852.0536275,0,0.0045181589958159,0
0.0046510460251046,243782.08146281,0,0.0046510460251046,0
0.0047839330543933,243710.07501929,0,0.0047839330543933,0
0.004916820083682,243636.02283291,0,0.004916820083682,0
0.0050497071129707,243559.90913999,0,0.0050497071129707,0
0.0051825941422594,243481.71213945,0,0.0051825941422594,0
0.0053154811715481,243401.40154863,0,0.0053154811715481,0
0.0054483682008368,243318.93516551,0,0.0054483682008368,0
0.0055812552301255,243234.25403335,0,0.0055812552301255,0
0.0057141422594142,243147.27563918,0,0.0057141422594142,0
0.0058470292887029,243057.8843471,0,0.0058470292887029,0
0.0059799163179916,242965.91794182,0,0.0059799163179916,0
0.0061128033472803,242871.14870103,0,0.0061128033472803,0
0.006245690376569,242773.25677226,0,0.006245690376569,0
0.0063785774058577,242671.79272541,0,0.0063785774058577,0
0.0065114644351464,242566.12488016,0,0.0065114644351464,0
0.0066443514644351,242455.36521855,0,0.0066443514644351,0
0.0067772384937238,242338.26517645,0,0.0067772384937238,0
0.0069101255230126,242213.06906836,0,0.0069101255230126,0
0.0070430125523013,242077.30792175,0,0.0070430125523013,0
0.00717589958159,241927.50949558,0,0.00717589958159,0
0.0073087866108787,241758.79040929,0,0.0073087866108787,0
0.0074416736401674,241564.28245759,0,0.0074416736401674,0
0.0075745606694561,241334.32570482,0,0.0075745606694561,0
0.0077074476987448,241055.33355222,0,0.0077074476987448,0
0.0078403347280335,240708.19643401,0,0.0078403347280335,0
0.0079732217573222,240266.03661153,0,0.0079732217573222,0
0.0081061087866109,239708.10121236,0,0.0081061087866109,0
0.0082389958158996,239057.48031295,0,0.0082389958158996,0
0.0083718828451883,238331.79345627,0,0.0083718828451883,0
0.008504769874477,237544.47659746,0,0.008504769874477,0
0.0086376569037657,236705.76609968,0,0.0086376569037657,0
0.0087705439330544,235823.45105947,0,0.0087705439330544,0
0.0089034309623431,234903.44847714,0,0.0089034309623431,0
0.0090363179916318,233950.24296092,0,0.0090363179916318,0
0.0091692050209205,232967.22284498,0,0.0091692050209205,0
0.0093020920502092,231956.93710001,0,0.0093020920502092,0
0.0094349790794979,230921.29167903,0,0.0094349790794979,0
0.0095678661087866,229861.69955409,0,0.0095678661087866,0
0.0097007531380753,228779.19534462,0,0.0097007531380753,0
0.009833640167364,227674.52287312,0,0.009833640167364,0
0.0099665271966527,226548.20202182,0,0.0099665271966527,0
0.010099414225941,225400.57976421,0,0.010099414225941,0
0.01023230125523,224231.86909836,0,0.01023230125523,0
0.010365188284519,223042.17873262,0,0.010365188284519,0
0.010498075313808,221831.53570405,0,0.010498075313808,0
0.010630962343096,220599.9025984,0,0.010630962343096,0
0.010763849372385,219347.19064995,0,0.010763849372385,0
0.010896736401674,218073.26970143,0,0.010896736401674,0
0.011029623430962,216777.97577823,0,0.011029623430962,0
0.011162510460251,215461.11685897,0,0.011162510460251,0
0.01129539748954,214122.47729557,0,0.01129539748954,0
0.011428284518828,212761.82123956,0,0.011428284518828,0
0.011561171548117,211378.89536111,0,0.011561171548117,0
0.011694058577406,209973.4310982,0,0.011694058577406,0
0.011826945606695,208545.1466409,0,0.011826945606695,0
0.011959832635983,207093.74883933,0,0.011959832635983,0
0.012092719665272,205618.93521999,0,0.012092719665272,0
0.012225606694561,204120.3963055,0,0.012225606694561,0
0.012358493723849,202597.81845701,0,0.012358493723849,0
0.012491380753138,201050.88749788,0,0.012491380753138,0
0.012624267782427,199479.29343587,0,0.012624267782427,0
0.012757154811715,197882.73668114,0,0.012757154811715,0
0.012890041841004,196260.93626604,0,0.012890041841004,0
0.013022928870293,194613.64071612,0,0.013022928870293,0
0.013155815899582,192940.64241069,0,0.013155815899582,0
0.01328870292887,191241.79651804,0,0.01328870292887,0
0.013421589958159,189517.04591216,0,0.013421589958159,0
0.013554476987448,187766.45389604,0,0.013554476987448,0
0.013687364016736,185990.24710019,0,0.013687364016736,0
0.013820251046025,184188.87163041,0,0.013820251046025,0
0.013953138075314,182363.06645328,0,0.013953138075314,0
0.014086025104603,180513.95919403,0,0.014086025104603,0
0.014218912133891,178643.19105754,0,0.014218912133891,0
0.01435179916318,176753.07957297,0,0.01435179916318,0
0.014484686192469,174846.8304389,0,0.014484686192469,0
0.014617573221757,172928.81307933,0,0.014617573221757,0
0.014750460251046,171004.9188344,0,0.014750460251046,0
0.014883347280335,169083.02628765,0,0.014883347280335,0
0.015016234309623,167173.6054445,0,0.015016234309623,0
0.015149121338912,165290.5018003,0,0.015149121338912,0
0.015282008368201,163451.95338807,0,0.015282008368201,0
0.01541489539749,161681.90947424,0,0.01541489539749,0
0.015547782426778,160011.73971183,0,0.015547782426778,0
0.015680669456067,158482.44861426,0,0.015680669456067,0
0.015813556485356,157147.54394489,0,0.015813556485356,0
0.015946443514644,156076.75132249,0,0.015946443514644,0
0.016079330543933,155223.06289984,0,0.016079330543933,0
0.016212217573222,154522.64226308,0,0.016212217573222,0
0.01634510460251,153930.24637143,0,0.01634510460251,0
0.016477991631799,153413.8100368,0,0.016477991631799,0
0.016610878661088,152950.60747577,0,0.016610878661088,0
0.016743765690377,152524.53178258,0,0.016743765690377,0
0.016876652719665,152124.16678998,0,0.016876652719665,0
0.017009539748954,151741.42055604,0,0.017009539748954,0
0.017142426778243,151370.5569056,0,0.017142426778243,0
