id,pressure,x,y,z
0,4530810.6642772,0,0,0
0.0001328870292887,4530669.8903821,0,0.0001328870292887,0
0.00026577405857741,4530517.3435275,0,0.00026577405857741,0
0.00039866108786611,4530344.654326,0,0.00039866108786611,0
0.00053154811715481,4530145.8725389,0,0.00053154811715481,0
0.00066443514644351,4529916.7673026,0,0.00066443514644351,0
0.00079732217573222,4529654.3297038,0,0.00079732217573222,0
0.00093020920502092,4529356.4191915,0,0.00093020920502092,0
0.0010630962343096,4529021.512236,0,0.0010630962343096,0
0.0011959832635983,4528648.5236678,0,0.0011959832635983,0
0.001328870292887,4528236.6796803,0,0.001328870292887,0
0.0014617573221757,4527785.4275558,0,0.0014617573221757,0
0.0015946443514644,4527294.3714957,0,0.0015946443514644,0
0.0017275313807531,4526763.2270045,0,0.0017275313807531,0
0.0018604184100418,4526191.7884625,0,0.0018604184100418,0
0.0019933054393305,4525579.90607,0,0.0019933054393305,0
0.0021261924686192,4524927.4694529,0,0.0021261924686192,0
0.0022590794979079,4524234.3959986,0,0.0022590794979079,0
0.0023919665271967,4523500.6225517,0,0.0023919665271967,0
0.0025248535564854,4522726.0994915,0,0.0025248535564854,0
0.0026577405857741,4521910.7864942,0,0.0026577405857741,0
0.0027906276150628,4521054.6494833,0,0.0027906276150628,0
0.0029235146443515,4520157.6584065,0,0.0029235146443515,0
0.0030564016736402,4519219.7855812,0,0.0030564016736402,0
0.0031892887029289,4518241.0044105,0,0.0031892887029289,0
0.0033221757322176,4517221.2883219,0,0.0033221757322176,0
0.0034550627615063,4516160.6098026,0,0.0034550627615063,0
0.003587949790795,4515058.9394181,0,0.003587949790795,0
0.0037208368200837,4513916.2446996,0,0.0037208368200837,0
0.0038537238493724,4512732.4887691,0,0.0038537238493724,0
0.0039866108786611,4511507.6285413,0,0.0039866108786611,0
0.0041194979079498,4510241.6122911,0,0.0041194979079498,0
0.0042523849372385,4508934.3763005,0,0.0042523849372385,0
0.0043852719665272,4507585.840192,0,0.0043852719665272,0
0.0045181589958159,4506195.9004001,0,0.0045181589958159,0
0.0046510460251046,4504764.4210127,0,0.0046510460251046,0
0.0047839330543933,4503291.220909,0,0.0047839330543933,0
0.004916820083682,4501776.055679,0,0.004916820083682,0
0.0050497071129707,4500218.5922031,0,0.0050497071129707,0
0.0051825941422594,4498618.3729034,0,0.0051825941422594,0
0.0053154811715481,4496974.765465,0,0.0053154811715481,0
0.0054483682008368,4495286.8921201,0,0.0054483682008368,0
0.0055812552301255,4493553.5301848,0,0.0055812552301255,0
0.0057141422594142,4491772.9721593,0,0.0057141422594142,0
0.0058470292887029,4489942.8289534,0,0.0058470292887029,0
0.0059799163179916,4488059.7531135,0,0.0059799163179916,0
