id,pressure,x,y,z
0,115567.6278184,0,0,0
0.0001328870292887,115566.67480344,0,0.0001328870292887,0
0.00026577405857741,115565.64209762,0,0.00026577405857741,0
0.00039866108786611,115564.47306033,0,0.00039866108786611,0
0.00053154811715481,115563.12743605,0,0.00053154811715481,0
0.00066443514644351,115561.57661683,0,0.00066443514644351,0
0.00079732217573222,115559.8002747,0,0.00079732217573222,0
0.00093020920502092,115557.78396798,0,0.00093020920502092,0
0.0010630962343096,115555.51743987,0,0.0010630962343096,0
0.0011959832635983,115552.99340902,0,0.0011959832635983,0
0.001328870292887,115550.20670991,0,0.001328870292887,0
0.0014617573221757,115547.15368175,0,0.0014617573221757,0
0.0015946443514644,115543.83173417,0,0.0015946443514644,0
0.0017275313807531,115540.23903846,0,0.0017275313807531,0
0.0018604184100418,115536.37430806,0,0.0018604184100418,0
0.0019933054393305,115532.23664258,0,0.0019933054393305,0
0.0021261924686192,115527.82541675,0,0.0021261924686192,0
0.0022590794979079,115523.14020159,0,0.0022590794979079,0
0.0023919665271967,115518.18070813,0,0.0023919665271967,0
0.0025248535564854,115512.94674741,0,0.0025248535564854,0
0.0026577405857741,115507.43820179,0,0.0026577405857741,0
0.0027906276150628,115501.65500434,0,0.0027906276150628,0
0.0029235146443515,115495.59712385,0,0.0029235146443515,0
0.0030564016736402,115489.26455367,0,0.0030564016736402,0
0.0031892887029289,115482.6573031,0,0.0031892887029289,0
0.0033221757322176,115475.7753903,0,0.0033221757322176,0
0.0034550627615063,115468.61883588,0,0.0034550627615063,0
0.003587949790795,115461.18765644,0,0.003587949790795,0
0.0037208368200837,115453.48185727,0,0.0037208368200837,0
0.0038537238493724,115445.50142334,0,0.0038537238493724,0
0.0039866108786611,115437.24630762,0,0.0039866108786611,0
0.0041194979079498,115428.71641519,0,0.0041194979079498,0
0.0042523849372385,115419.91158144,0,0.0042523849372385,0
0.0043852719665272,115410.83154163,0,0.0043852719665272,0
0.0045181589958159,115401.4758884,0,0.0045181589958159,0
0.0046510460251046,115391.8440121,0,0.0046510460251046,0
0.0047839330543933,115381.93501694,0,0.0047839330543933,0
0.004916820083682,115371.7476032,0,0.004916820083682,0
0.0050497071129707,115361.2799015,0,0.0050497071129707,0
0.0051825941422594,115350.52923971,0,0.0051825941422594,0
0.0053154811715481,115339.4918151,0,0.0053154811715481,0
0.0054483682008368,115328.16223312,0,0.0054483682008368,0
0.0055812552301255,115316.53285853,0,0.0055812552301255,0
0.0057141422594142,115304.59290273,0,0.0057141422594142,0
0.0058470292887029,115292.32713963,0,0.0058470292887029,0
0.0059799163179916,115279.71409929,0,0.0059799163179916,0
0.0061128033472803,115266.72352674,0,0.0061128033472803,0
0.006245690376569,115253.31280706,0,0.006245690376569,0
0.0063785774058577,115239.42193624,0,0.0063785774058577,0
0.0065114644351464,115224.9664463,0,0.0065114644351464,0
0.0066443514644351,115209.82745242,0,0.0066443514644351,0
0.0067772384937238,115193.83765154,0,0.0067772384937238,0
0.0069101255230126,115176.76162538,0,0.0069101255230126,0
0.0070430125523013,115158.26813123,0,0.0070430125523013,0
0.00717589958159,115137.89112132,0,0.00717589958159,0
0.0073087866108787,115114.97490578,0,0.0073087866108787,0
0.0074416736401674,115088.59700948,0,0.0074416736401674,0
0.0075745606694561,115057.45964909,0,0.0075745606694561,0
0.0077074476987448,115019.73706629,0,0.0077074476987448,0
0.0078403347280335,114972.86076093,0,0.0078403347280335,0
0.0079732217573222,114913.21736588,0,0.0079732217573222,0
0.0081061087866109,114838.03118478,0,0.0081061087866109,0
0.0082389958158996,114750.48073372,0,0.0082389958158996,0
0.0083718828451883,114653.00111734,0,0.0083718828451883,0
0.008504769874477,114547.45849322,0,0.008504769874477,0
0.0086376569037657,114435.28361083,0,0.0086376569037657,0
0.0087705439330544,114317.57402367,0,0.0087705439330544,0
0.0089034309623431,114195.17232304,0,0.0089034309623431,0
0.0090363179916318,114068.72601824,0,0.0090363179916318,0
0.0091692050209205,113938.73336885,0,0.0091692050209205,0
0.0093020920502092,113805.5784645,0,0.0093020920502092,0
0.0094349790794979,113669.5580749,0,0.0094349790794979,0
0.0095678661087866,113530.90220091,0,0.0095678661087866,0
0.0097007531380753,113389.78980454,0,0.0097007531380753,0
0.009833640167364,113246.36084937,0,0.009833640167364,0
0.0099665271966527,113100.72551708,0,0.0099665271966527,0
0.010099414225941,112952.9712631,0,0.010099414225941,0
0.01023230125523,112803.16821871,0,0.01023230125523,0
0.010365188284519,112651.37332808,0,0.010365188284519,0
0.010498075313808,112497.63351782,0,0.010498075313808,0
0.010630962343096,112341.98812665,0,0.010630962343096,0
0.010763849372385,112184.47077007,0,0.010763849372385,0
0.010896736401674,112025.11077387,0,0.010896736401674,0
0.011029623430962,111863.93427937,0,0.011029623430962,0
0.011162510460251,111700.96509978,0,0.011162510460251,0
0.01129539748954,111536.22538899,0,0.01129539748954,0
0.011428284518828,111369.73617072,0,0.011428284518828,0
0.011561171548117,111201.51776577,0,0.011561171548117,0
0.011694058577406,111031.59014791,0,0.011694058577406,0
0.011826945606695,110859.97325359,0,0.011826945606695,0
0.011959832635983,110686.68726767,0,0.011959832635983,0
0.012092719665272,110511.75290508,0,0.012092719665272,0
0.012225606694561,110335.19170854,0,0.012225606694561,0
0.012358493723849,110157.02638329,0,0.012358493723849,0
0.012491380753138,109977.28119237,0,0.012491380753138,0
0.012624267782427,109795.98244044,0,0.012624267782427,0
0.012757154811715,109613.15908045,0,0.012757154811715,0
0.012890041841004,109428.84348586,0,0.012890041841004,0
0.013022928870293,109243.07244341,0,0.013022928870293,0
0.013155815899582,109055.88843674,0,0.013155815899582,0
0.01328870292887,108867.34131195,0,0.01328870292887,0
0.013421589958159,108677.49044361,0,0.013421589958159,0
0.013554476987448,108486.40755496,0,0.013554476987448,0
0.013687364016736,108294.18039307,0,0.013687364016736,0
0.013820251046025,108100.91752008,0,0.013820251046025,0
0.013953138075314,107906.75456172,0,0.013953138075314,0
0.014086025104603,107711.86235739,0,0.014086025104603,0
0.014218912133891,107516.45759206,0,0.014218912133891,0
0.01435179916318,107320.81666633,0,0.01435179916318,0
0.014484686192469,107125.29379214,0,0.014484686192469,0
0.014617573221757,106930.34460177,0,0.014617573221757,0
0.014750460251046,106736.5569506,0,0.014750460251046,0
0.014883347280335,106544.69110604,0,0.014883347280335,0
0.015016234309623,106355.732183,0,0.015016234309623,0
0.015149121338912,106170.95855793,0,0.015149121338912,0
0.015282008368201,105992.03113068,0,0.015282008368201,0
0.01541489539749,105821.10978708,0,0.01541489539749,0
0.015547782426778,105661.00535108,0,0.015547782426778,0
0.015680669456067,105515.37784083,0,0.015680669456067,0
0.015813556485356,105388.99513856,0,0.015813556485356,0
0.015946443514644,105288.07048132,0,0.015946443514644,0
0.016079330543933,105208.02836986,0,0.016079330543933,0
0.016212217573222,105142.7747846,0,0.016212217573222,0
0.01634510460251,105087.98677157,0,0.01634510460251,0
0.016477991631799,105040.59777974,0,0.016477991631799,0
0.016610878661088,104998.43255421,0,0.016610878661088,0
0.016743765690377,104959.94812808,0,0.016743765690377,0
0.016876652719665,104924.05008121,0,0.016876652719665,0
0.017009539748954,104889.96219373,0,0.017009539748954,0
0.017142426778243,104857.1339779,0,0.017142426778243,0
0.017275313807531,104825.17508117,0,0.017275313807531,0
0.01740820083682,104793.80875155,0,0.01740820083682,0
0.017541087866109,104762.8388259,0,0.017541087866109,0
0.017673974895397,104732.12631154,0,0.017673974895397,0
0.017806861924686,104701.57277308,0,0.017806861924686,0
0.017939748953975,104671.10854719,0,0.017939748953975,0
0.018072635983264,104640.68438205,0,0.018072635983264,0
0.018205523012552,104610.26550652,0,0.018205523012552,0
0.018338410041841,104579.82742267,0,0.018338410041841,0
0.01847129707113,104549.35292113,0,0.01847129707113,0
0.018604184100418,104518.82996376,0,0.018604184100418,0
0.018737071129707,104488.25018157,0,0.018737071129707,0
0.018869958158996,104457.60780924,0,0.018869958158996,0
0.019002845188285,104426.89892923,0,0.019002845188285,0
0.019135732217573,104396.12093558,0,0.019135732217573,0
0.019268619246862,104365.27215356,0,0.019268619246862,0
0.019401506276151,104334.35156987,0,0.019401506276151,0
0.019534393305439,104303.3586413,0,0.019534393305439,0
0.019667280334728,104272.29315904,0,0.019667280334728,0
0.019800167364017,104241.15515252,0,0.019800167364017,0
0.019933054393305,104209.94482132,0,0.019933054393305,0
0.020065941422594,104178.662487,0,0.020065941422594,0
0.020198828451883,104147.30855923,0,0.020198828451883,0
0.020331715481172,104115.88351203,0,0.020331715481172,0
0.02046460251046,104084.38786745,0,0.02046460251046,0
0.020597489539749,104052.82218464,0,0.020597489539749,0
0.020730376569038,104021.18705304,0,0.020730376569038,0
0.020863263598326,103989.48308889,0,0.020863263598326,0
0.020996150627615,103957.71093466,0,0.020996150627615,0
0.021129037656904,103925.87126125,0,0.021129037656904,0
0.021261924686192,103893.96477336,0,0.021261924686192,0
0.021394811715481,103861.99221853,0,0.021394811715481,0
0.02152769874477,103829.95440101,0,0.02152769874477,0
