id,pressure,x,y,z
0,156857.62031305,0,0,0
0.0001328870292887,156854.44496389,0,0.0001328870292887,0
0.00026577405857741,156851.00407674,0,0.00026577405857741,0
0.00039866108786611,156847.10890066,0,0.00039866108786611,0
0.00053154811715481,156842.6252655,0,0.00053154811715481,0
0.00066443514644351,156837.45779707,0,0.00066443514644351,0
0.00079732217573222,156831.53869689,0,0.00079732217573222,0
0.00093020920502092,156824.8197666,0,0.00093020920502092,0
0.0010630962343096,156817.26673879,0,0.0010630962343096,0
0.0011959832635983,156808.85524721,0,0.0011959832635983,0
0.001328870292887,156799.56796234,0,0.001328870292887,0
0.0014617573221757,156789.39255528,0,0.0014617573221757,0
0.0015946443514644,156778.32025049,0,0.0015946443514644,0
0.0017275313807531,156766.3447969,0,0.0017275313807531,0
0.0018604184100418,156753.46173662,0,0.0018604184100418,0
0.0019933054393305,156739.6678849,0,0.0019933054393305,0
0.0021261924686192,156724.96096048,0,0.0021261924686192,0
0.0022590794979079,156709.33932247,0,0.0022590794979079,0
0.0023919665271967,156692.80178318,0,0.0023919665271967,0
0.0025248535564854,156675.34747452,0,0.0025248535564854,0
0.0026577405857741,156656.97575253,0,0.0026577405857741,0
0.0027906276150628,156637.68612866,0,0.0027906276150628,0
0.0029235146443515,156617.4782197,0,0.0029235146443515,0
0.0030564016736402,156596.35171059,0,0.0030564016736402,0
0.0031892887029289,156574.3063256,0,0.0031892887029289,0
0.0033221757322176,156551.34180455,0,0.0033221757322176,0
0.0034550627615063,156527.45788133,0,0.0034550627615063,0
0.003587949790795,156502.65426204,0,0.003587949790795,0
0.0037208368200837,156476.93060035,0,0.0037208368200837,0
0.0038537238493724,156450.28646703,0,0.0038537238493724,0
0.0039866108786611,156422.72131022,0,0.0039866108786611,0
0.0041194979079498,156394.2344016,0,0.0041194979079498,0
0.0042523849372385,156364.82476229,0,0.0042523849372385,0
0.0043852719665272,156334.49105968,0,0.0043852719665272,0
0.0045181589958159,156303.23146302,0,0.0045181589958159,0
0.0046510460251046,156271.04344087,0,0.0046510460251046,0
0.0047839330543933,156237.92347664,0,0.0047839330543933,0
0.004916820083682,156203.86666858,0,0.004916820083682,0
0.0050497071129707,156168.86616736,0,0.0050497071129707,0
0.0051825941422594,156132.91238509,0,0.0051825941422594,0
0.0053154811715481,156095.99188269,0,0.0053154811715481,0
0.0054483682008368,156058.0858049,0,0.0054483682008368,0
0.0055812552301255,156019.16767881,0,0.0055812552301255,0
0.0057141422594142,155979.20031728,0,0.0057141422594142,0
0.0058470292887029,155938.13146289,0,0.0058470292887029,0
0.0059799163179916,155895.88766063,0,0.0059799163179916,0
0.0061128033472803,155852.36563865,0,0.0061128033472803,0
0.006245690376569,155807.42018404,0,0.006245690376569,0
0.0063785774058577,155760.84708801,0,0.0063785774058577,0
0.0065114644351464,155712.35915578,0,0.0065114644351464,0
0.0066443514644351,155661.55246067,0,0.0066443514644351,0
0.0067772384937238,155607.85887554,0,0.0067772384937238,0
0.0069101255230126,155550.4793012,0,0.0069101255230126,0
0.0070430125523013,155488.28974275,0,0.0070430125523013,0
0.00717589958159,155419.70919286,0,0.00717589958159,0
0.0073087866108787,155342.51379162,0,0.0073087866108787,0
0.0074416736401674,155253.57541799,0,0.0074416736401674,0
0.0075745606694561,155148.49398525,0,0.0075745606694561,0
0.0077074476987448,155021.08021878,0,0.0077074476987448,0
0.0078403347280335,154862.62812106,0,0.0078403347280335,0
0.0079732217573222,154660.89161608,0,0.0079732217573222,0
0.0081061087866109,154406.43512684,0,0.0081061087866109,0
0.0082389958158996,154109.88278681,0,0.0082389958158996,0
0.0083718828451883,153779.35557206,0,0.0083718828451883,0
0.008504769874477,153421.05973305,0,0.008504769874477,0
0.0086376569037657,153039.73690926,0,0.0086376569037657,0
0.0087705439330544,152639.00843003,0,0.0087705439330544,0
0.0089034309623431,152221.63867067,0,0.0089034309623431,0
0.0090363179916318,151789.736489,0,0.0090363179916318,0
0.0091692050209205,151344.90929678,0,0.0091692050209205,0
0.0093020920502092,150888.38090006,0,0.0093020920502092,0
0.0094349790794979,150421.08162605,0,0.0094349790794979,0
0.0095678661087866,149943.71725246,0,0.0095678661087866,0
0.0097007531380753,149456.82172351,0,0.0097007531380753,0
0.009833640167364,148960.79746582,0,0.009833640167364,0
0.0099665271966527,148455.94622105,0,0.0099665271966527,0
0.010099414225941,147942.49262651,0,0.010099414225941,0
0.01023230125523,147420.60225106,0,0.01023230125523,0
0.010365188284519,146890.39539251,0,0.010365188284519,0
0.010498075313808,146351.95763602,0,0.010498075313808,0
0.010630962343096,145805.34793906,0,0.010630962343096,0
0.010763849372385,145250.60482924,0,0.010763849372385,0
0.010896736401674,144687.75116484,0,0.010896736401674,0
0.011029623430962,144116.79780389,0,0.011029623430962,0
0.011162510460251,143537.74644851,0,0.011162510460251,0
0.01129539748954,142950.59187155,0,0.01129539748954,0
0.011428284518828,142355.32368785,0,0.011428284518828,0
0.011561171548117,141751.92779909,0,0.011561171548117,0
0.011694058577406,141140.38761804,0,0.011694058577406,0
0.011826945606695,140520.68516122,0,0.011826945606695,0
0.011959832635983,139892.80208992,0,0.011959832635983,0
0.012092719665272,139256.72077508,0,0.012092719665272,0
0.012225606694561,138612.4254633,0,0.012225606694561,0
0.012358493723849,137959.90362791,0,0.012358493723849,0
0.012491380753138,137299.14760204,0,0.012491380753138,0
0.012624267782427,136630.1566103,0,0.012624267782427,0
0.012757154811715,135952.93934367,0,0.012757154811715,0
0.012890041841004,135267.51725996,0,0.012890041841004,0
0.013022928870293,134573.92884354,0,0.013022928870293,0
0.013155815899582,133872.2351249,0,0.013155815899582,0
0.01328870292887,133162.52684899,0,0.01328870292887,0
0.013421589958159,132444.93379688,0,0.013421589958159,0
0.013554476987448,131719.63691591,0,0.013554476987448,0
0.013687364016736,130986.88411018,0,0.013687364016736,0
0.013820251046025,130247.01079925,0,0.013820251046025,0
0.013953138075314,129500.46668632,0,0.013953138075314,0
0.014086025104603,128747.8506112,0,0.014086025104603,0
0.014218912133891,127989.9559281,0,0.014218912133891,0
0.01435179916318,127227.82958337,0,0.01435179916318,0
0.014484686192469,126462.84902414,0,0.014484686192469,0
0.014617573221757,125696.82231312,0,0.014617573221757,0
0.014750460251046,124932.11844272,0,0.014750460251046,0
0.014883347280335,124171.83694666,0,0.014883347280335,0
0.015016234309623,123420.02864517,0,0.015016234309623,0
0.015149121338912,122681.98292114,0,0.015149121338912,0
0.015282008368201,121964.60155708,0,0.015282008368201,0
0.01541489539749,121276.88518791,0,0.01541489539749,0
0.015547782426778,120630.56626335,0,0.015547782426778,0
0.015680669456067,120040.93261116,0,0.015680669456067,0
0.015813556485356,119527.89896262,0,0.015813556485356,0
0.015946443514644,119117.40106346,0,0.015946443514644,0
0.016079330543933,118791.09367202,0,0.016079330543933,0
0.016212217573222,118524.33084231,0,0.016212217573222,0
0.01634510460251,118299.63620901,0,0.01634510460251,0
0.016477991631799,118104.61750549,0,0.016477991631799,0
0.016610878661088,117930.48767326,0,0.016610878661088,0
0.016743765690377,117771.01614488,0,0.016743765690377,0
0.016876652719665,117621.78517922,0,0.016876652719665,0
0.017009539748954,117479.66251867,0,0.017009539748954,0
0.017142426778243,117342.42744512,0,0.017142426778243,0
0.017275313807531,117208.50561408,0,0.017275313807531,0
0.01740820083682,117076.78102474,0,0.01740820083682,0
0.017541087866109,116946.46268799,0,0.017541087866109,0
0.017673974895397,116816.99008108,0,0.017673974895397,0
0.017806861924686,116687.96610609,0,0.017806861924686,0
0.017939748953975,116559.10955132,0,0.017939748953975,0
0.018072635983264,116430.22138227,0,0.018072635983264,0
0.018205523012552,116301.16083895,0,0.018205523012552,0
0.018338410041841,116171.82848698,0,0.018338410041841,0
0.01847129707113,116042.15419946,0,0.01847129707113,0
0.018604184100418,115912.0886352,0,0.018604184100418,0
0.018737071129707,115781.59719622,0,0.018737071129707,0
0.018869958158996,115650.65574319,0,0.018869958158996,0
0.019002845188285,115519.24755755,0,0.019002845188285,0
0.019135732217573,115387.36118751,0,0.019135732217573,0
0.019268619246862,115254.98892083,0,0.019268619246862,0
0.019401506276151,115122.12570217,0,0.019401506276151,0
0.019534393305439,114988.76836566,0,0.019534393305439,0
0.019667280334728,114854.91509106,0,0.019667280334728,0
0.019800167364017,114720.56501857,0,0.019800167364017,0
0.019933054393305,114585.71797639,0,0.019933054393305,0
0.020065941422594,114450.37428828,0,0.020065941422594,0
0.020198828451883,114314.53463835,0,0.020198828451883,0
0.020331715481172,114178.19997674,0,0.020331715481172,0
0.02046460251046,114041.37145502,0,0.02046460251046,0
0.020597489539749,113904.05038347,0,0.020597489539749,0
0.020730376569038,113766.23820523,0,0.020730376569038,0
0.020863263598326,113627.93648411,0,0.020863263598326,0
0.020996150627615,113489.1469046,0,0.020996150627615,0
0.021129037656904,113349.87128406,0,0.021129037656904,0
0.021261924686192,113210.1115985,0,0.021261924686192,0
0.021394811715481,113069.87002493,0,0.021394811715481,0
0.02152769874477,112929.14900537,0,0.02152769874477,0
0.021660585774059,112787.95133995,0,0.021660585774059,0
0.021793472803347,112646.28032024,0,0.021793472803347,0
0.021926359832636,112504.13991849,0,0.021926359832636,0
0.022059246861925,112361.53505527,0,0.022059246861925,0
0.022192133891213,112218.47197714,0,0.022192133891213,0
0.022325020920502,112074.95878914,0,0.022325020920502,0
0.022457907949791,111931.00620521,0,0.022457907949791,0
0.022590794979079,111786.62860544,0,0.022590794979079,0
0.022723682008368,111641.84552544,0,0.022723682008368,0
0.022856569037657,111496.68375442,0,0.022856569037657,0
0.022989456066946,111351.1802906,0,0.022989456066946,0
0.023122343096234,111205.38650432,0,0.023122343096234,0
0.023255230125523,111059.37400216,0,0.023255230125523,0
0.023388117154812,110913.24288731,0,0.023388117154812,0
0.0235210041841,110767.13339524,0,0.0235210041841,0
0.023653891213389,110621.24228373,0,0.023653891213389,0
0.023786778242678,110475.84592007,0,0.023786778242678,0
0.023919665271967,110331.33280151,0,0.023919665271967,0
0.024052552301255,110187.69935266,0,0.024052552301255,0
0.024185439330544,110044.57008615,0,0.024185439330544,0
0.024318326359833,109901.68007263,0,0.024318326359833,0
0.024451213389121,109758.84256363,0,0.024451213389121,0
0.02458410041841,109615.92609771,0,0.02458410041841,0
0.024716987447699,109472.83831234,0,0.024716987447699,0
0.024849874476987,109329.51449754,0,0.024849874476987,0
0.024982761506276,109185.90950235,0,0.024982761506276,0
0.025115648535565,109041.99201203,0,0.025115648535565,0
0.025248535564854,108897.74050166,0,0.025248535564854,0
0.025381422594142,108753.14037505,0,0.025381422594142,0
0.025514309623431,108608.18194174,0,0.025514309623431,0
0.02564719665272,108462.85898674,0,0.02564719665272,0
0.025780083682008,108317.16775921,0,0.025780083682008,0
0.025912970711297,108171.10625747,0,0.025912970711297,0
0.026045857740586,108024.67372355,0,0.026045857740586,0
0.026178744769874,107877.87028581,0,0.026178744769874,0
0.026311631799163,107730.69670636,0,0.026311631799163,0
0.026444518828452,107583.15420253,0,0.026444518828452,0
0.026577405857741,107435.24432068,0,0.026577405857741,0
0.026710292887029,107286.96884707,0,0.026710292887029,0
0.026843179916318,107138.32974489,0,0.026843179916318,0
0.026976066945607,106989.3291098,0,0.026976066945607,0
0.027108953974895,106839.96913858,0,0.027108953974895,0
0.027241841004184,106690.25210702,0,0.027241841004184,0
0.027374728033473,106540.18035433,0,0.027374728033473,0
0.027507615062762,106389.75627218,0,0.027507615062762,0
0.02764050209205,106238.98229704,0,0.02764050209205,0
0.027773389121339,106087.86090477,0,0.027773389121339,0
0.027906276150628,105936.39460682,0,0.027906276150628,0
0.028039163179916,105784.58594762,0,0.028039163179916,0
0.028172050209205,105632.43750267,0,0.028172050209205,0
0.028304937238494,105479.95187719,0,0.028304937238494,0
0.028437824267782,105327.13170508,0,0.028437824267782,0
0.028570711297071,105173.97964805,0,0.028570711297071,0
0.02870359832636,105020.49839476,0,0.02870359832636,0
0.028836485355649,104866.69065987,0,0.028836485355649,0
0.028969372384937,104712.55918284,0,0.028969372384937,0
0.029102259414226,104558.1067263,0,0.029102259414226,0
0.029235146443515,104403.33607373,0,0.029235146443515,0
0.029368033472803,104248.25002625,0,0.029368033472803,0
0.029500920502092,104092.85139794,0,0.029500920502092,0
0.029633807531381,103937.1430092,0,0.029633807531381,0
0.029766694560669,103781.12767738,0,0.029766694560669,0
0.029899581589958,103624.8082033,0,0.029899581589958,0
0.030032468619247,103468.18735222,0,0.030032468619247,0
0.030165355648536,103311.26782689,0,0.030165355648536,0
0.030298242677824,103154.05222926,0,0.030298242677824,0
0.030431129707113,102996.54300644,0,0.030431129707113,0
0.030564016736402,102838.74237412,0,0.030564016736402,0
0.03069690376569,102680.65220844,0,0.03069690376569,0
0.030829790794979,102522.27389308,0,0.030829790794979,0
0.030962677824268,102363.60810315,0,0.030962677824268,0
0.031095564853556,102204.65449997,0,0.031095564853556,0
0.031228451882845,102045.41129977,0,0.031228451882845,0
0.031361338912134,101885.87466447,0,0.031361338912134,0
0.031494225941423,101726.03784116,0,0.031494225941423,0
0.031627112970711,101565.88994655,0,0.031627112970711,0
0.03176,101405.41425022,0,0.03176,0
