id,pressure,x,y,z
0,127491.12744893,0,0,0
0.0001328870292887,127489.46863263,0,0.0001328870292887,0
0.00026577405857741,127487.67110321,0,0.00026577405857741,0
0.00039866108786611,127485.63626581,0,0.00039866108786611,0
0.00053154811715481,127483.29404286,0,0.00053154811715481,0
0.00066443514644351,127480.59462788,0,0.00066443514644351,0
0.00079732217573222,127477.50262394,0,0.00079732217573222,0
0.00093020920502092,127473.99287725,0,0.00093020920502092,0
0.0010630962343096,127470.04751553,0,0.0010630962343096,0
0.0011959832635983,127465.65384297,0,0.0011959832635983,0
0.001328870292887,127460.80284383,0,0.001328870292887,0
0.0014617573221757,127455.48811883,0,0.0014617573221757,0
0.0015946443514644,127449.70512913,0,0.0015946443514644,0
0.0017275313807531,127443.45065886,0,0.0017275313807531,0
0.0018604184100418,127436.7224331,0,0.0018604184100418,0
0.0019933054393305,127429.51884626,0,0.0019933054393305,0
0.0021261924686192,127421.83876894,0,0.0021261924686192,0
0.0022590794979079,127413.68141054,0,0.0022590794979079,0
0.0023919665271967,127405.04622143,0,0.0023919665271967,0
0.0025248535564854,127395.93282323,0,0.0025248535564854,0
0.0026577405857741,127386.34095891,0,0.0026577405857741,0
0.0027906276150628,127376.27045694,0,0.0027906276150628,0
0.0029235146443515,127365.7212051,0,0.0029235146443515,0
0.0030564016736402,127354.69313114,0,0.0030564016736402,0
0.0031892887029289,127343.1861877,0,0.0031892887029289,0
0.0033221757322176,127331.20033999,0,0.0033221757322176,0
0.0034550627615063,127318.73555458,0,0.0034550627615063,0
0.003587949790795,127305.79178809,0,0.003587949790795,0
0.0037208368200837,127292.36897443,0,0.0037208368200837,0
0.0038537238493724,127278.46700906,0,0.0038537238493724,0
0.0039866108786611,127264.08572843,0,0.0039866108786611,0
0.0041194979079498,127249.22488221,0,0.0041194979079498,0
0.0042523849372385,127233.88409498,0,0.0042523849372385,0
0.0043852719665272,127218.06281298,0,0.0043852719665272,0
0.0045181589958159,127201.7602295,0,0.0045181589958159,0
0.0046510460251046,127184.97518029,0,0.0046510460251046,0
0.0047839330543933,127167.70599661,0,0.0047839330543933,0
0.004916820083682,127149.95029859,0,0.004916820083682,0
0.0050497071129707,127131.70470476,0,0.0050497071129707,0
0.0051825941422594,127112.96442337,0,0.0051825941422594,0
0.0053154811715481,127093.72267764,0,0.0053154811715481,0
0.0054483682008368,127073.96989714,0,0.0054483682008368,0
0.0055812552301255,127053.69258042,0,0.0055812552301255,0
0.0057141422594142,127032.87169495,0,0.0057141422594142,0
0.0058470292887029,127011.48042628,0,0.0058470292887029,0
0.0059799163179916,126989.48101168,0,0.0059799163179916,0
0.0061128033472803,126966.82028594,0,0.0061128033472803,0
0.006245690376569,126943.42341542,0,0.006245690376569,0
0.0063785774058577,126919.18508359,0,0.0063785774058577,0
0.0065114644351464,126893.95709132,0,0.0065114644351464,0
