id,pressure,x,y,z
0,1180952.639524,0,0,0
0.0001328870292887,1180913.985715,0,0.0001328870292887,0
0.00026577405857741,1180872.0992832,0,0.00026577405857741,0
0.00039866108786611,1180824.6821646,0,0.00039866108786611,0
0.00053154811715481,1180770.1005491,0,0.00053154811715481,0
0.00066443514644351,1180707.1927354,0,0.00066443514644351,0
0.00079732217573222,1180635.1325466,0,0.00079732217573222,0
0.00093020920502092,1180553.3322416,0,0.00093020920502092,0
0.0010630962343096,1180461.3735015,0,0.0010630962343096,0
0.0011959832635983,1180358.9583722,0,0.0011959832635983,0
0.001328870292887,1180245.8743939,0,0.001328870292887,0
0.0014617573221757,1180121.9698132,0,0.0014617573221757,0
0.0015946443514644,1179987.1359632,0,0.0015946443514644,0
0.0017275313807531,1179841.2947387,0,0.0017275313807531,0
0.0018604184100418,1179684.3896921,0,0.0018604184100418,0
0.0019933054393305,1179516.3797024,0,0.0019933054393305,0
0.0021261924686192,1179337.2344744,0,0.0021261924686192,0
0.0022590794979079,1179146.9313354,0,0.0022590794979079,0
0.0023919665271967,1178945.452955,0,0.0023919665271967,0
0.0025248535564854,1178732.7857191,0,0.0025248535564854,0
0.0026577405857741,1178508.9185663,0,0.0026577405857741,0
0.0027906276150628,1178273.8421503,0,0.0027906276150628,0
0.0029235146443515,1178027.5482294,0,0.0029235146443515,0
0.0030564016736402,1177770.0292126,0,0.0030564016736402,0
0.0031892887029289,1177501.277806,0,0.0031892887029289,0
0.0033221757322176,1177221.2867225,0,0.0033221757322176,0
0.0034550627615063,1176930.0484155,0,0.0034550627615063,0
0.003587949790795,1176627.5548103,0,0.003587949790795,0
0.0037208368200837,1176313.7969974,0,0.0037208368200837,0
0.0038537238493724,1175988.7648553,0,0.0038537238493724,0
0.0039866108786611,1175652.4465559,0,0.0039866108786611,0
0.0041194979079498,1175304.8278959,0,0.0041194979079498,0
0.0042523849372385,1174945.8913753,0,0.0042523849372385,0
0.0043852719665272,1174575.6149147,0,0.0043852719665272,0
0.0045181589958159,1174193.9700609,0,0.0045181589958159,0
0.0046510460251046,1173800.9194696,0,0.0046510460251046,0
0.0047839330543933,1173396.4133704,0,0.0047839330543933,0
0.004916820083682,1172980.3845976,0,0.004916820083682,0
0.0050497071129707,1172552.7416033,0,0.0050497071129707,0
0.0051825941422594,1172113.358633,0,0.0051825941422594,0
0.0053154811715481,1171662.0619068,0,0.0053154811715481,0
0.0054483682008368,1171198.6101849,0,0.0054483682008368,0
0.0055812552301255,1170722.667432,0,0.0055812552301255,0
0.0057141422594142,1170233.7643698,0,0.0057141422594142,0
0.0058470292887029,1169731.2443989,0,0.0058470292887029,0
0.0059799163179916,1169214.1875361,0,0.0059799163179916,0
0.0061128033472803,1168681.3034299,0,0.0061128033472803,0
0.006245690376569,1168130.7808844,0,0.006245690376569,0
0.0063785774058577,1167560.0762103,0,0.0063785774058577,0
0.0065114644351464,1166965.6155364,0,0.0065114644351464,0
0.0066443514644351,1166342.3761078,0,0.0066443514644351,0
0.0067772384937238,1165683.2973767,0,0.0067772384937238,0
0.0069101255230126,1164978.4527012,0,0.0069101255230126,0
0.0070430125523013,1164213.8843414,0,0.0070430125523013,0
0.00717589958159,1163369.9648925,0,0.00717589958159,0
0.0073087866108787,1162419.0926652,0,0.0073087866108787,0
0.0074416736401674,1161322.450288,0,0.0074416736401674,0
0.0075745606694561,1160025.4457731,0,0.0075745606694561,0
0.0077074476987448,1158451.3005335,0,0.0077074476987448,0
0.0078403347280335,1156492.0312015,0,0.0078403347280335,0
0.0079732217573222,1153995.7661238,0,0.0079732217573222,0
0.0081061087866109,1150845.0889121,0,0.0081061087866109,0
0.0082389958158996,1147169.6683568,0,0.0082389958158996,0
0.0083718828451883,1143068.340181,0,0.0083718828451883,0
0.008504769874477,1138616.3622627,0,0.008504769874477,0
0.0086376569037657,1133870.9604132,0,0.0086376569037657,0
0.0087705439330544,1128875.5671796,0,0.0087705439330544,0
0.0089034309623431,1123663.0614277,0,0.0089034309623431,0
0.0090363179916318,1118258.2439959,0,0.0090363179916318,0
0.0091692050209205,1112679.7293075,0,0.0091692050209205,0
0.0093020920502092,1106941.3904707,0,0.0093020920502092,0
0.0094349790794979,1101053.4630074,0,0.0094349790794979,0
0.0095678661087866,1095023.3875948,0,0.0095678661087866,0
0.0097007531380753,1088856.4532648,0,0.0097007531380753,0
0.009833640167364,1082556.2880376,0,0.009833640167364,0
0.0099665271966527,1076125.2328949,0,0.0099665271966527,0
0.010099414225941,1069564.6265391,0,0.010099414225941,0
0.01023230125523,1062875.0219202,0,0.01023230125523,0
0.010365188284519,1056056.3505654,0,0.010365188284519,0
0.010498075313808,1049108.0469748,0,0.010498075313808,0
0.010630962343096,1042029.1424582,0,0.010630962343096,0
0.010763849372385,1034818.3355914,0,0.010763849372385,0
0.010896736401674,1027474.0447915,0,0.010896736401674,0
0.011029623430962,1019994.4472355,0,0.011029623430962,0
0.011162510460251,1012377.507385,0,0.011162510460251,0
0.01129539748954,1004620.9976524,0,0.01129539748954,0
0.011428284518828,996722.51320782,0,0.011428284518828,0
0.011561171548117,988679.48253982,0,0.011561171548117,0
0.011694058577406,980489.17511348,0,0.011694058577406,0
0.011826945606695,972148.70730604,0,0.011826945606695,0
0.011959832635983,963655.04772392,0,0.011959832635983,0
0.012092719665272,955005.02301425,0,0.012092719665272,0
0.012225606694561,946195.32537839,0,0.012225606694561,0
0.012358493723849,937222.5231808,0,0.012358493723849,0
0.012491380753138,928083.07633765,0,0.012491380753138,0
0.012624267782427,918773.35858641,0,0.012624267782427,0
0.012757154811715,909289.68930802,0,0.012757154811715,0
0.012890041841004,899628.3783391,0,0.012890041841004,0
0.013022928870293,889785.78822288,0,0.013022928870293,0
0.013155815899582,879758.41967585,0,0.013155815899582,0
0.01328870292887,869543.02778146,0,0.01328870292887,0
0.013421589958159,859136.77867994,0,0.013421589958159,0
0.013554476987448,848537.45945576,0,0.013554476987448,0
0.013687364016736,837743.75772745,0,0.013687364016736,0
0.013820251046025,826755.63236812,0,0.013820251046025,0
0.013953138075314,815574.80315345,0,0.013953138075314,0
0.014086025104603,804205.39536041,0,0.014086025104603,0
0.014218912133891,792654.78595468,0,0.014218912133891,0
0.01435179916318,780934.71168628,0,0.01435179916318,0
0.014484686192469,769062.71702669,0,0.014484686192469,0
0.014617573221757,757064.0425298,0,0.014617573221757,0
0.014750460251046,744974.0832887,0,0.014750460251046,0
0.014883347280335,732841.58447623,0,0.014883347280335,0
0.015016234309623,720732.78876898,0,0.015016234309623,0
0.015149121338912,708736.81164787,0,0.015149121338912,0
0.015282008368201,696972.59881652,0,0.015282008368201,0
0.01541489539749,685597.91997984,0,0.01541489539749,0
0.015547782426778,674820.98102495,0,0.015547782426778,0
0.015680669456067,664915.40011769,0,0.015680669456067,0
0.015813556485356,656239.50278071,0,0.015813556485356,0
0.015946443514644,649261.16058924,0,0.015946443514644,0
0.016079330543933,643679.67849119,0,0.016079330543933,0
0.016212217573222,639082.08664312,0,0.016212217573222,0
0.01634510460251,635175.85389765,0,0.01634510460251,0
0.016477991631799,631753.75788783,0,0.016477991631799,0
0.016610878661088,628668.99795489,0,0.016610878661088,0
0.016743765690377,625817.56600287,0,0.016743765690377,0
0.016876652719665,623125.75940405,0,0.016876652719665,0
0.017009539748954,620541.33657885,0,0.017009539748954,0
0.017142426778243,618027.25289063,0,0.017142426778243,0
0.017275313807531,615557.22421776,0,0.017275313807531,0
0.01740820083682,613112.58503445,0,0.01740820083682,0
0.017541087866109,610680.06332963,0,0.017541087866109,0
0.017673974895397,608250.20485361,0,0.017673974895397,0
0.017806861924686,605816.25722024,0,0.017806861924686,0
0.017939748953975,603373.37966936,0,0.017939748953975,0
0.018072635983264,600918.08344818,0,0.018072635983264,0
0.018205523012552,598447.83550266,0,0.018205523012552,0
0.018338410041841,595960.77781071,0,0.018338410041841,0
0.01847129707113,593455.52860039,0,0.01847129707113,0
