id,pressure,x,y,z
0,114929.82180735,0,0,0
0.0001328870292887,114928.9086031,0,0.0001328870292887,0
0.00026577405857741,114927.91903709,0,0.00026577405857741,0
0.00039866108786611,114926.79883496,0,0.00039866108786611,0
0.00053154811715481,114925.50942315,0,0.00053154811715481,0
0.00066443514644351,114924.02338914,0,0.00066443514644351,0
0.00079732217573222,114922.32125462,0,0.00079732217573222,0
0.00093020920502092,114920.38918177,0,0.00093020920502092,0
0.0010630962343096,114918.21734293,0,0.0010630962343096,0
0.0011959832635983,114915.79876168,0,0.0011959832635983,0
0.001328870292887,114913.12848912,0,0.001328870292887,0
0.0014617573221757,114910.20301834,0,0.0014617573221757,0
0.0015946443514644,114907.01986824,0,0.0015946443514644,0
0.0017275313807531,114903.57728762,0,0.0017275313807531,0
0.0018604184100418,114899.87404492,0,0.0018604184100418,0
0.0019933054393305,114895.90927867,0,0.0019933054393305,0
0.0021261924686192,114891.68239117,0,0.0021261924686192,0
0.0022590794979079,114887.19297286,0,0.0022590794979079,0
0.0023919665271967,114882.44074849,0,0.0023919665271967,0
0.0025248535564854,114877.42553869,0,0.0025248535564854,0
0.0026577405857741,114872.14723255,0,0.0026577405857741,0
0.0027906276150628,114866.60576785,0,0.0027906276150628,0
0.0029235146443515,114860.8011167,0,0.0029235146443515,0
0.0030564016736402,114854.73327482,0,0.0030564016736402,0
0.0031892887029289,114848.40225333,0,0.0031892887029289,0
0.0033221757322176,114841.80807194,0,0.0033221757322176,0
0.0034550627615063,114834.95075281,0,0.0034550627615063,0
0.003587949790795,114827.83031433,0,0.003587949790795,0
0.0037208368200837,114820.44676418,0,0.0037208368200837,0
0.0038537238493724,114812.80009068,0,0.0038537238493724,0
0.0039866108786611,114804.8902516,0,0.0039866108786611,0
0.0041194979079498,114796.71715893,0,0.0041194979079498,0
0.0042523849372385,114788.280658,0,0.0042523849372385,0
0.0043852719665272,114779.58049835,0,0.0043852719665272,0
0.0045181589958159,114770.61629303,0,0.0045181589958159,0
0.0046510460251046,114761.3874614,0,0.0046510460251046,0
0.0047839330543933,114751.89314889,0,0.0047839330543933,0
0.004916820083682,114742.13211413,0,0.004916820083682,0
0.0050497071129707,114732.10257022,0,0.0050497071129707,0
0.0051825941422594,114721.80196152,0,0.0051825941422594,0
0.0053154811715481,114711.22664959,0,0.0053154811715481,0
0.0054483682008368,114700.37147144,0,0.0054483682008368,0
0.0055812552301255,114689.22911808,0,0.0055812552301255,0
0.0057141422594142,114677.78926031,0,0.0057141422594142,0
0.0058470292887029,114666.0373188,0,0.0058470292887029,0
0.0059799163179916,114653.95273399,0,0.0059799163179916,0
0.0061128033472803,114641.50653204,0,0.0061128033472803,0
0.006245690376569,114628.65790082,0,0.006245690376569,0
0.0063785774058577,114615.34937288,0,0.0063785774058577,0
