id,pressure,x,y,z
0,124551.34301891,0,0,0
0.0001328870292887,124549.85201403,0,0.0001328870292887,0
0.00026577405857741,124548.23632936,0,0.00026577405857741,0
0.00039866108786611,124546.40734547,0,0.00039866108786611,0
0.00053154811715481,124544.30207582,0,0.00053154811715481,0
0.00066443514644351,124541.87575477,0,0.00066443514644351,0
0.00079732217573222,124539.09656903,0,0.00079732217573222,0
0.00093020920502092,124535.94191271,0,0.00093020920502092,0
0.0010630962343096,124532.39572534,0,0.0010630962343096,0
0.0011959832635983,124528.44659976,0,0.0011959832635983,0
0.001328870292887,124524.08643711,0,0.001328870292887,0
0.0014617573221757,124519.30949086,0,0.0014617573221757,0
0.0015946443514644,124514.11168721,0,0.0015946443514644,0
0.0017275313807531,124508.49014207,0,0.0017275313807531,0
0.0018604184100418,124502.44281763,0,0.0018604184100418,0
0.0019933054393305,124495.96827824,0,0.0019933054393305,0
0.0021261924686192,124489.06551683,0,0.0021261924686192,0
0.0022590794979079,124481.73383137,0,0.0022590794979079,0
0.0023919665271967,124473.97273702,0,0.0023919665271967,0
0.0025248535564854,124465.78190338,0,0.0025248535564854,0
0.0026577405857741,124457.16110967,0,0.0026577405857741,0
0.0027906276150628,124448.11021253,0,0.0027906276150628,0
0.0029235146443515,124438.62912246,0,0.0029235146443515,0
0.0030564016736402,124428.71778642,0,0.0030564016736402,0
0.0031892887029289,124418.37617434,0,0.0031892887029289,0
0.0033221757322176,124407.60426799,0,0.0033221757322176,0
0.0034550627615063,124396.40205093,0,0.0034550627615063,0
0.003587949790795,124384.76949839,0,0.003587949790795,0
0.0037208368200837,124372.70656575,0,0.0037208368200837,0
0.0038537238493724,124360.21317446,0,0.0038537238493724,0
0.0039866108786611,124347.28919357,0,0.0039866108786611,0
0.0041194979079498,124333.93441484,0,0.0041194979079498,0
0.0042523849372385,124320.14851829,0,0.0042523849372385,0
0.0043852719665272,124305.93102449,0,0.0043852719665272,0
0.0045181589958159,124291.28122757,0,0.0045181589958159,0
