id,pressure,x,y,z
0,117304.05660342,0,0,0
0.0001328870292887,117302.99636268,0,0.0001328870292887,0
0.00026577405857741,117301.84746454,0,0.00026577405857741,0
0.00039866108786611,117300.54689494,0,0.00039866108786611,0
0.00053154811715481,117299.04986821,0,0.00053154811715481,0
0.00066443514644351,117297.32455642,0,0.00066443514644351,0
0.00079732217573222,117295.34834294,0,0.00079732217573222,0
0.00093020920502092,117293.10515948,0,0.00093020920502092,0
0.0010630962343096,117290.58359317,0,0.0010630962343096,0
0.0011959832635983,117287.77554108,0,0.0011959832635983,0
0.001328870292887,117284.67525389,0,0.001328870292887,0
0.0014617573221757,117281.27865603,0,0.0014617573221757,0
0.0015946443514644,117277.58286248,0,0.0015946443514644,0
0.0017275313807531,117273.58583529,0,0.0017275313807531,0
0.0018604184100418,117269.28613939,0,0.0018604184100418,0
0.0019933054393305,117264.68276898,0,0.0019933054393305,0
0.0021261924686192,117259.7750241,0,0.0021261924686192,0
0.0022590794979079,117254.56242282,0,0.0022590794979079,0
0.0023919665271967,117249.04463871,0,0.0023919665271967,0
0.0025248535564854,117243.22145631,0,0.0025248535564854,0
0.0026577405857741,117237.09273917,0,0.0026577405857741,0
0.0027906276150628,117230.65840699,0,0.0027906276150628,0
0.0029235146443515,117223.91841892,0,0.0029235146443515,0
0.0030564016736402,117216.87276111,0,0.0030564016736402,0
0.0031892887029289,117209.52143716,0,0.0031892887029289,0
0.0033221757322176,117201.86446023,0,0.0033221757322176,0
0.0034550627615063,117193.90184591,0,0.0034550627615063,0
0.003587949790795,117185.63360498,0,0.003587949790795,0
0.0037208368200837,117177.05973535,0,0.0037208368200837,0
0.0038537238493724,117168.18021199,0,0.0038537238493724,0
0.0039866108786611,117158.99497391,0,0.0039866108786611,0
0.0041194979079498,117149.50390652,0,0.0041194979079498,0
0.0042523849372385,117139.70681723,0,0.0042523849372385,0
0.0043852719665272,117129.6034017,0,0.0043852719665272,0
0.0045181589958159,117119.19319639,0,0.0045181589958159,0
0.0046510460251046,117108.47551213,0,0.0046510460251046,0
0.0047839330543933,117097.44934077,0,0.0047839330543933,0
0.004916820083682,117086.11322393,0,0.004916820083682,0
0.0050497071129707,117074.46506839,0,0.0050497071129707,0
0.0051825941422594,117062.50188653,0,0.0051825941422594,0
0.0053154811715481,117050.2194311,0,0.0053154811715481,0
0.0054483682008368,117037.61168152,0,0.0054483682008368,0
0.0055812552301255,117024.6701212,0,0.0055812552301255,0
0.0057141422594142,117011.38272089,0,0.0057141422594142,0
0.0058470292887029,116997.73250852,0,0.0058470292887029,0
0.0059799163179916,116983.6955572,0,0.0059799163179916,0
0.0061128033472803,116969.23815488,0,0.0061128033472803,0
0.006245690376569,116954.31282263,0,0.006245690376569,0
0.0063785774058577,116938.85271328,0,0.0063785774058577,0
0.0065114644351464,116922.76373156,0,0.0065114644351464,0
0.0066443514644351,116905.91344887,0,0.0066443514644351,0
0.0067772384937238,116888.11550905,0,0.0067772384937238,0
0.0069101255230126,116869.10769066,0,0.0069101255230126,0
0.0070430125523013,116848.52104585,0,0.0070430125523013,0
0.00717589958159,116825.83648594,0,0.00717589958159,0
0.0073087866108787,116800.32370734,0,0.0073087866108787,0
0.0074416736401674,116770.95527493,0,0.0074416736401674,0
0.0075745606694561,116736.28575772,0,0.0075745606694561,0
0.0077074476987448,116694.28170154,0,0.0077074476987448,0
0.0078403347280335,116642.08244166,0,0.0078403347280335,0
0.0079732217573222,116575.66362625,0,0.0079732217573222,0
0.0081061087866109,116491.93325487,0,0.0081061087866109,0
0.0082389958158996,116394.42826821,0,0.0082389958158996,0
0.0083718828451883,116285.85799429,0,0.0083718828451883,0
0.008504769874477,116168.29839808,0,0.008504769874477,0
0.0086376569037657,116043.3407584,0,0.0086376569037657,0
0.0087705439330544,115912.20546214,0,0.0087705439330544,0
0.0089034309623431,115775.82909934,0,0.0089034309623431,0
0.0090363179916318,115634.93112312,0,0.0090363179916318,0
0.0091692050209205,115490.06486888,0,0.0091692050209205,0
0.0093020920502092,115341.6566025,0,0.0093020920502092,0
0.0094349790794979,115190.03540646,0,0.0094349790794979,0
0.0095678661087866,115035.45605376,0,0.0095678661087866,0
0.0097007531380753,114878.11651524,0,0.0097007531380753,0
0.009833640167364,114718.17135967,0,0.009833640167364,0
0.0099665271966527,114555.74201087,0,0.0099665271966527,0
0.010099414225941,114390.92459958,0,0.010099414225941,0
0.01023230125523,114223.79597511,0,0.01023230125523,0
0.010365188284519,114054.41830902,0,0.010365188284519,0
0.010498075313808,113882.84262216,0,0.010498075313808,0
0.010630962343096,113709.11148853,0,0.010630962343096,0
0.010763849372385,113533.26111037,0,0.010763849372385,0
0.010896736401674,113355.32291359,0,0.010896736401674,0
0.011029623430962,113175.32477815,0,0.011029623430962,0
0.011162510460251,112993.29199154,0,0.011162510460251,0
0.01129539748954,112809.24799384,0,0.01129539748954,0
0.011428284518828,112623.2149675,0,0.011428284518828,0
0.011561171548117,112435.21431411,0,0.011561171548117,0
0.011694058577406,112245.26705203,0,0.011694058577406,0
0.011826945606695,112053.39416306,0,0.011826945606695,0
0.011959832635983,111859.61691283,0,0.011959832635983,0
0.012092719665272,111663.95716744,0,0.012092719665272,0
0.012225606694561,111466.43772865,0,0.012225606694561,0
0.012358493723849,111267.0827112,0,0.012358493723849,0
0.012491380753138,111065.91798894,0,0.012491380753138,0
0.012624267782427,110862.97174103,0,0.012624267782427,0
0.012757154811715,110658.27513694,0,0.012757154811715,0
0.012890041841004,110451.86320847,0,0.012890041841004,0
0.013022928870293,110243.77597064,0,0.013022928870293,0
0.013155815899582,110034.05987081,0,0.013155815899582,0
0.01328870292887,109822.76966876,0,0.01328870292887,0
0.013421589958159,109609.97088109,0,0.013421589958159,0
0.013554476987448,109395.74296363,0,0.013554476987448,0
0.013687364016736,109180.1834577,0,0.013687364016736,0
0.013820251046025,108963.41339508,0,0.013820251046025,0
0.013953138075314,108745.58434558,0,0.013953138075314,0
0.014086025104603,108526.88760837,0,0.014086025104603,0
0.014218912133891,108307.5662005,0,0.014218912133891,0
0.01435179916318,108087.93049494,0,0.01435179916318,0
0.014484686192469,107868.37862028,0,0.014484686192469,0
0.014617573221757,107649.42307258,0,0.014617573221757,0
0.014750460251046,107431.72543178,0,0.014750460251046,0
0.014883347280335,107216.14165159,0,0.014883347280335,0
0.015016234309623,107003.78114333,0,0.015016234309623,0
0.015149121338912,106796.08385535,0,0.015149121338912,0
0.015282008368201,106594.92082916,0,0.015282008368201,0
0.01541489539749,106402.7253827,0,0.01541489539749,0
0.015547782426778,106222.66424906,0,0.015547782426778,0
0.015680669456067,106058.86083973,0,0.015680669456067,0
0.015813556485356,105916.68650816,0,0.015813556485356,0
0.015946443514644,105803.14052138,0,0.015946443514644,0
0.016079330543933,105713.07874653,0,0.016079330543933,0
0.016212217573222,105639.6469493,0,0.016212217573222,0
0.01634510460251,105577.98298743,0,0.01634510460251,0
0.016477991631799,105524.63789243,0,0.016477991631799,0
0.016610878661088,105477.16518684,0,0.016610878661088,0
0.016743765690377,105433.82954976,0,0.016743765690377,0
0.016876652719665,105393.40014702,0,0.016876652719665,0
