id,pressure,x,y,z
0,186488.21435407,0,0,0
0.0001328870292887,186483.69863622,0,0.0001328870292887,0
0.00026577405857741,186478.80528474,0,0.00026577405857741,0
0.00039866108786611,186473.26585963,0,0.00039866108786611,0
0.00053154811715481,186466.8895352,0,0.00053154811715481,0
0.00066443514644351,186459.54065226,0,0.00066443514644351,0
0.00079732217573222,186451.12276175,0,0.00079732217573222,0
0.00093020920502092,186441.56728244,0,0.00093020920502092,0
0.0010630962343096,186430.82543862,0,0.0010630962343096,0
0.0011959832635983,186418.86252918,0,0.0011959832635983,0
0.001328870292887,186405.653854,0,0.001328870292887,0
0.0014617573221757,186391.18181831,0,0.0014617573221757,0
0.0015946443514644,186375.43387441,0,0.0015946443514644,0
0.0017275313807531,186358.40105847,0,0.0017275313807531,0
0.0018604184100418,186340.07695047,0,0.0018604184100418,0
0.0019933054393305,186320.45693471,0,0.0019933054393305,0
0.0021261924686192,186299.53767394,0,0.0021261924686192,0
0.0022590794979079,186277.31673531,0,0.0022590794979079,0
0.0023919665271967,186253.79232405,0,0.0023919665271967,0
0.0025248535564854,186228.96309351,0,0.0025248535564854,0
0.0026577405857741,186202.82800936,0,0.0026577405857741,0
0.0027906276150628,186175.3862518,0,0.0027906276150628,0
0.0029235146443515,186146.63714436,0,0.0029235146443515,0
0.0030564016736402,186116.58010093,0,0.0030564016736402,0
0.0031892887029289,186085.21458473,0,0.0031892887029289,0
0.0033221757322176,186052.54007443,0,0.0033221757322176,0
0.0034550627615063,186018.55603346,0,0.0034550627615063,0
0.003587949790795,185983.2618788,0,0.003587949790795,0
0.0037208368200837,185946.65694576,0,0.0037208368200837,0
0.0038537238493724,185908.7404444,0,0.0038537238493724,0
0.0039866108786611,185869.5114026,0,0.0039866108786611,0
0.0041194979079498,185828.96858913,0,0.0041194979079498,0
0.0042523849372385,185787.1104075,0,0.0042523849372385,0
0.0043852719665272,185743.93474827,0,0.0043852719665272,0
0.0045181589958159,185699.43878244,0,0.0045181589958159,0
0.0046510460251046,185653.61867153,0,0.0046510460251046,0
0.0047839330543933,185606.46916039,0,0.0047839330543933,0
0.004916820083682,185557.98300477,0,0.004916820083682,0
0.0050497071129707,185508.15016651,0,0.0050497071129707,0
0.0051825941422594,185456.95668148,0,0.0051825941422594,0
0.0053154811715481,185404.38306749,0,0.0053154811715481,0
0.0054483682008368,185350.40208481,0,0.0054483682008368,0
0.0055812552301255,185294.97558608,0,0.0055812552301255,0
0.0057141422594142,185238.05008539,0,0.0057141422594142,0
