id,pressure,x,y,z
0,126872.15757936,0,0,0
0.0001328870292887,126870.53379091,0,0.0001328870292887,0
0.00026577405857741,126868.77421858,0,0.00026577405857741,0
0.00039866108786611,126866.78234973,0,0.00039866108786611,0
0.00053154811715481,126864.48958695,0,0.00053154811715481,0
0.00066443514644351,126861.84717597,0,0.00066443514644351,0
0.00079732217573222,126858.82046795,0,0.00079732217573222,0
0.00093020920502092,126855.38484095,0,0.00093020920502092,0
0.0010630962343096,126851.52280094,0,0.0010630962343096,0
0.0011959832635983,126847.22192115,0,0.0011959832635983,0
0.001328870292887,126842.4733773,0,0.001328870292887,0
0.0014617573221757,126837.27090642,0,0.0014617573221757,0
0.0015946443514644,126831.61006683,0,0.0015946443514644,0
0.0017275313807531,126825.487712,0,0.0017275313807531,0
0.0018604184100418,126818.90161661,0,0.0018604184100418,0
0.0019933054393305,126811.85021063,0,0.0019933054393305,0
0.0021261924686192,126804.33239031,0,0.0021261924686192,0
0.0022590794979079,126796.34738366,0,0.0022590794979079,0
0.0023919665271967,126787.8946547,0,0.0023919665271967,0
0.0025248535564854,126778.9738352,0,0.0025248535564854,0
0.0026577405857741,126769.58467585,0,0.0026577405857741,0
0.0027906276150628,126759.72701113,0,0.0027906276150628,0
0.0029235146443515,126749.40073373,0,0.0029235146443515,0
0.0030564016736402,126738.60577557,0,0.0030564016736402,0
0.0031892887029289,126727.34209309,0,0.0031892887029289,0
0.0033221757322176,126715.60965512,0,0.0033221757322176,0
0.0034550627615063,126703.40843197,0,0.0034550627615063,0
0.003587949790795,126690.73838434,0,0.003587949790795,0
0.0037208368200837,126677.59945084,0,0.0037208368200837,0
0.0038537238493724,126663.99153255,0,0.0038537238493724,0
0.0039866108786611,126649.91447297,0,0.0039866108786611,0
0.0041194979079498,126635.36803078,0,0.0041194979079498,0
0.0042523849372385,126620.35184238,0,0.0042523849372385,0
0.0043852719665272,126604.86536977,0,0.0043852719665272,0
0.0045181589958159,126588.90782756,0,0.0045181589958159,0
0.0046510460251046,126572.47808062,0,0.0046510460251046,0
0.0047839330543933,126555.57450024,0,0.0047839330543933,0
0.004916820083682,126538.19476197,0,0.004916820083682,0
0.0050497071129707,126520.33556136,0,0.0050497071129707,0
0.0051825941422594,126501.99221402,0,0.0051825941422594,0
0.0053154811715481,126483.1580932,0,0.0053154811715481,0
0.0054483682008368,126463.82383852,0,0.0054483682008368,0
0.0055812552301255,126443.97624294,0,0.0055812552301255,0
0.0057141422594142,126423.59668701,0,0.0057141422594142,0
0.0058470292887029,126402.65893626,0,0.0058470292887029,0
0.0059799163179916,126381.12604265,0,0.0059799163179916,0
0.0061128033472803,126358.94598583,0,0.0061128033472803,0
0.006245690376569,126336.0455414,0,0.006245690376569,0
0.0063785774058577,126312.32165526,0,0.0063785774058577,0
0.0065114644351464,126287.62930953,0,0.0065114644351464,0
0.0066443514644351,126261.76445317,0,0.0066443514644351,0
0.0067772384937238,126234.43998994,0,0.0067772384937238,0
0.0069101255230126,126205.25199995,0,0.0069101255230126,0
0.0070430125523013,126173.63222269,0,0.0070430125523013,0
0.00717589958159,126138.78121355,0,0.00717589958159,0
0.0073087866108787,126099.57431384,0,0.0073087866108787,0
0.0074416736401674,126054.42937673,0,0.0074416736401674,0
0.0075745606694561,126001.12069505,0,0.0075745606694561,0
0.0077074476987448,125936.51725063,0,0.0077074476987448,0
0.0078403347280335,125856.21450612,0,0.0078403347280335,0
0.0079732217573222,125754.01644602,0,0.0079732217573222,0
0.0081061087866109,125625.15811312,0,0.0081061087866109,0
0.0082389958158996,125475.06209831,0,0.0082389958158996,0
0.0083718828451883,125307.87936694,0,0.0083718828451883,0
0.008504769874477,125126.78789502,0,0.008504769874477,0
0.0086376569037657,124934.22119832,0,0.0086376569037657,0
0.0087705439330544,124732.04320922,0,0.0087705439330544,0
0.0089034309623431,124521.68209609,0,0.0089034309623431,0
0.0090363179916318,124304.23266345,0,0.0090363179916318,0
0.0091692050209205,124080.53470942,0,0.0091692050209205,0
0.0093020920502092,123851.23298486,0,0.0093020920502092,0
0.0094349790794979,123616.82307425,0,0.0094349790794979,0
0.0095678661087866,123377.68650398,0,0.0095678661087866,0
0.0097007531380753,123134.11760771,0,0.0097007531380753,0
0.009833640167364,122886.34408495,0,0.009833640167364,0
0.0099665271966527,122634.54273413,0,0.0099665271966527,0
0.010099414225941,122378.85149418,0,0.010099414225941,0
0.01023230125523,122119.37866209,0,0.01023230125523,0
0.010365188284519,121856.20995077,0,0.010365188284519,0
0.010498075313808,121589.41389572,0,0.010498075313808,0
0.010630962343096,121319.04599973,0,0.010630962343096,0
0.010763849372385,121045.15191416,0,0.010763849372385,0
0.010896736401674,120767.76988561,0,0.010896736401674,0
0.011029623430962,120486.93264387,0,0.011029623430962,0
0.011162510460251,120202.66886679,0,0.011162510460251,0
0.01129539748954,119915.0043269,0,0.01129539748954,0
