id,pressure,x,y,z
0,672958.17957935,0,0,0
0.0001328870292887,672936.34260118,0,0.0001328870292887,0
0.00026577405857741,672912.67939781,0,0.00026577405857741,0
0.00039866108786611,672885.89171463,0,0.00039866108786611,0
0.00053154811715481,672855.05656188,0,0.00053154811715481,0
0.00066443514644351,672819.51766454,0,0.00066443514644351,0
0.00079732217573222,672778.80830083,0,0.00079732217573222,0
0.00093020920502092,672732.59645314,0,0.00093020920502092,0
0.0010630962343096,672680.6458197,0,0.0010630962343096,0
0.0011959832635983,672622.7881004,0,0.0011959832635983,0
0.001328870292887,672558.90329689,0,0.001328870292887,0
0.0014617573221757,672488.90570927,0,0.0014617573221757,0
0.0015946443514644,672412.73398199,0,0.0015946443514644,0
0.0017275313807531,672330.34402795,0,0.0017275313807531,0
0.0018604184100418,672241.70399834,0,0.0018604184100418,0
0.0019933054393305,672146.7907063,0,0.0019933054393305,0
0.0021261924686192,672045.58708381,0,0.0021261924686192,0
0.0022590794979079,671938.08037235,0,0.0022590794979079,0
0.0023919665271967,671824.26083481,0,0.0023919665271967,0
0.0025248535564854,671704.12083667,0,0.0025248535564854,0
0.0026577405857741,671577.65418884,0,0.0026577405857741,0
0.0027906276150628,671444.85567436,0,0.0027906276150628,0
0.0029235146443515,671305.72070379,0,0.0029235146443515,0
0.0030564016736402,671160.24505829,0,0.0030564016736402,0
0.0031892887029289,671008.42469068,0,0.0031892887029289,0
0.0033221757322176,670850.25556062,0,0.0033221757322176,0
0.0034550627615063,670685.73348495,0,0.0034550627615063,0
0.003587949790795,670514.85398549,0,0.003587949790795,0
0.0037208368200837,670337.61211627,0,0.0037208368200837,0
0.0038537238493724,670154.00225028,0,0.0038537238493724,0
0.0039866108786611,669964.01780039,0,0.0039866108786611,0
0.0041194979079498,669767.65084185,0,0.0041194979079498,0
0.0042523849372385,669564.89159197,0,0.0042523849372385,0
0.0043852719665272,669355.72768601,0,0.0043852719665272,0
0.0045181589958159,669140.143164,0,0.0045181589958159,0
0.0046510460251046,668918.11704969,0,0.0046510460251046,0
0.0047839330543933,668689.62135451,0,0.0047839330543933,0
0.004916820083682,668454.61827211,0,0.004916820083682,0
