id,pressure,x,y,z
0,168453.83444606,0,0,0
0.0001328870292887,168450.1178076,0,0.0001328870292887,0
0.00026577405857741,168446.09036308,0,0.00026577405857741,0
0.00039866108786611,168441.5311806,0,0.00039866108786611,0
0.00053154811715481,168436.28321099,0,0.00053154811715481,0
0.00066443514644351,168430.2348122,0,0.00066443514644351,0
0.00079732217573222,168423.30661644,0,0.00079732217573222,0
0.00093020920502092,168415.442195,0,0.00093020920502092,0
0.0010630962343096,168406.60142263,0,0.0010630962343096,0
0.0011959832635983,168396.75576079,0,0.0011959832635983,0
0.001328870292887,168385.88490489,0,0.001328870292887,0
0.0014617573221757,168373.97440114,0,0.0014617573221757,0
0.0015946443514644,168361.01395241,0,0.0015946443514644,0
0.0017275313807531,168346.9962141,0,0.0017275313807531,0
0.0018604184100418,168331.91593804,0,0.0018604184100418,0
0.0019933054393305,168315.76936391,0,0.0019933054393305,0
0.0021261924686192,168298.55378645,0,0.0021261924686192,0
0.0022590794979079,168280.26724758,0,0.0022590794979079,0
0.0023919665271967,168260.90831723,0,0.0023919665271967,0
0.0025248535564854,168240.47593704,0,0.0025248535564854,0
0.0026577405857741,168218.96930854,0,0.0026577405857741,0
0.0027906276150628,168196.38781271,0,0.0027906276150628,0
0.0029235146443515,168172.73095141,0,0.0029235146443515,0
0.0030564016736402,168147.9983038,0,0.0030564016736402,0
0.0031892887029289,168122.18949257,0,0.0031892887029289,0
0.0033221757322176,168095.30415613,0,0.0033221757322176,0
0.0034550627615063,168067.34192334,0,0.0034550627615063,0
0.003587949790795,168038.30238799,0,0.003587949790795,0
0.0037208368200837,168008.18507977,0,0.0037208368200837,0
0.0038537238493724,167976.98942861,0,0.0038537238493724,0
0.0039866108786611,167944.71471797,0,0.0039866108786611,0
0.0041194979079498,167911.36002169,0,0.0041194979079498,0
0.0042523849372385,167876.92411701,0,0.0042523849372385,0
0.0043852719665272,167841.40536339,0,0.0043852719665272,0
0.0045181589958159,167804.80153308,0,0.0045181589958159,0
0.0046510460251046,167767.10957329,0,0.0046510460251046,0
0.0047839330543933,167728.32527226,0,0.0047839330543933,0
0.004916820083682,167688.44278977,0,0.004916820083682,0
0.0050497071129707,167647.45399689,0,0.0050497071129707,0
0.0051825941422594,167605.34754754,0,0.0051825941422594,0
0.0053154811715481,167562.10757248,0,0.0053154811715481,0
0.0054483682008368,167517.71184234,0,0.0054483682008368,0
0.0055812552301255,167472.12918364,0,0.0055812552301255,0
0.0057141422594142,167425.31584409,0,0.0057141422594142,0
0.0058470292887029,167377.21037983,0,0.0058470292887029,0
0.0059799163179916,167327.72646357,0,0.0059799163179916,0
0.0061128033472803,167276.7427682,0,0.0061128033472803,0
0.006245690376569,167224.08873666,0,0.006245690376569,0
0.0063785774058577,167169.52456516,0,0.0063785774058577,0
0.0065114644351464,167112.71304698,0,0.0065114644351464,0
0.0066443514644351,167053.17996689,0,0.0066443514644351,0
0.0067772384937238,166990.25839084,0,0.0067772384937238,0
0.0069101255230126,166923.01030243,0,0.0069101255230126,0
0.0070430125523013,166850.11637495,0,0.0070430125523013,0
0.00717589958159,166769.72092286,0,0.00717589958159,0
0.0073087866108787,166679.21380836,0,0.0073087866108787,0
0.0074416736401674,166574.92366904,0,0.0074416736401674,0
0.0075745606694561,166451.68641013,0,0.0075745606694561,0
0.0077074476987448,166302.2382452,0,0.0077074476987448,0
0.0078403347280335,166116.36194901,0,0.0078403347280335,0
0.0079732217573222,165879.68599152,0,0.0079732217573222,0
0.0081061087866109,165581.13184776,0,0.0081061087866109,0
0.0082389958158996,165233.13999883,0,0.0082389958158996,0
0.0083718828451883,164845.21621791,0,0.0083718828451883,0
0.008504769874477,164424.62158788,0,0.008504769874477,0
0.0086376569037657,163976.90027012,0,0.0086376569037657,0
0.0087705439330544,163506.2831626,0,0.0087705439330544,0
0.0089034309623431,163015.99662519,0,0.0089034309623431,0
0.0090363179916318,162508.49859138,0,0.0090363179916318,0
0.0091692050209205,161985.65913936,0,0.0091692050209205,0
0.0093020920502092,161448.89858239,0,0.0093020920502092,0
0.0094349790794979,160899.29306793,0,0.0094349790794979,0
0.0095678661087866,160337.65532708,0,0.0095678661087866,0
0.0097007531380753,159764.59641918,0,0.0097007531380753,0
0.009833640167364,159180.57294233,0,0.009833640167364,0
0.0099665271966527,158585.92312974,0,0.0099665271966527,0
0.010099414225941,157980.89444776,0,0.010099414225941,0
0.01023230125523,157365.66469658,0,0.01023230125523,0
0.010365188284519,156740.35814481,0,0.010365188284519,0
0.010498075313808,156105.0578693,0,0.010498075313808,0
0.010630962343096,155459.81519741,0,0.010630962343096,0
0.010763849372385,154804.65693863,0,0.010763849372385,0
0.010896736401674,154139.59093305,0,0.010896736401674,0
0.011029623430962,153464.61032165,0,0.011029623430962,0
0.011162510460251,152779.6968514,0,0.011162510460251,0
0.01129539748954,152084.82345791,0,0.01129539748954,0
0.011428284518828,151379.95631615,0,0.011428284518828,0
0.011561171548117,150665.05651133,0,0.011561171548117,0
0.011694058577406,149940.08145429,0,0.011694058577406,0
0.011826945606695,149204.98614732,0,0.011826945606695,0
0.011959832635983,148459.72439534,0,0.011959832635983,0
0.012092719665272,147704.25005323,0,0.012092719665272,0
0.012225606694561,146938.51840248,0,0.012225606694561,0
0.012358493723849,146162.48775927,0,0.012358493723849,0
0.012491380753138,145376.12143222,0,0.012491380753138,0
0.012624267782427,144579.39017283,0,0.012624267782427,0
0.012757154811715,143772.27529581,0,0.012757154811715,0
0.012890041841004,142954.77269382,0,0.012890041841004,0
0.013022928870293,142126.89803376,0,0.013022928870293,0
0.013155815899582,141288.69350432,0,0.013155815899582,0
0.01328870292887,140440.23659336,0,0.01328870292887,0
0.013421589958159,139581.65151523,0,0.013421589958159,0
0.013554476987448,138713.12409366,0,0.013554476987448,0
0.013687364016736,137834.92114661,0,0.013687364016736,0
0.013820251046025,136947.41573363,0,0.013820251046025,0
0.013953138075314,136051.1200347,0,0.013953138075314,0
0.014086025104603,135146.72816073,0,0.014086025104603,0
0.014218912133891,134235.17188695,0,0.014218912133891,0
0.01435179916318,133317.69319852,0,0.01435179916318,0
0.014484686192469,132395.93870576,0,0.014484686192469,0
0.014617573221757,131472.0825042,0,0.014617573221757,0
0.014750460251046,130548.98602779,0,0.014750460251046,0
0.014883347280335,129630.40600812,0,0.014883347280335,0
0.015016234309623,128721.2649848,0,0.015016234309623,0
0.015149121338912,127828.00314335,0,0.015149121338912,0
0.015282008368201,126959.03588509,0,0.015282008368201,0
0.01541489539749,126125.34884814,0,0.01541489539749,0
0.015547782426778,125341.27160573,0,0.015547782426778,0
0.015680669456067,124625.4836267,0,0.015680669456067,0
0.015813556485356,124002.32215322,0,0.015813556485356,0
0.015946443514644,123503.48254266,0,0.015946443514644,0
0.016079330543933,123106.74350409,0,0.016079330543933,0
0.016212217573222,122782.19351928,0,0.016212217573222,0
0.01634510460251,122508.62436041,0,0.01634510460251,0
0.016477991631799,122270.99890117,0,0.016477991631799,0
0.016610878661088,122058.65560928,0,0.016610878661088,0
0.016743765690377,121864.0354257,0,0.016743765690377,0
0.016876652719665,121681.77905651,0,0.016876652719665,0
0.017009539748954,121508.08691198,0,0.017009539748954,0
0.017142426778243,121340.26527789,0,0.017142426778243,0
0.017275313807531,121176.40453503,0,0.017275313807531,0
0.01740820083682,121015.15100677,0,0.01740820083682,0
0.017541087866109,120855.54519293,0,0.017541087866109,0
0.017673974895397,120696.90707368,0,0.017673974895397,0
0.017806861924686,120538.7547878,0,0.017806861924686,0
0.017939748953975,120380.74697422,0,0.017939748953975,0
0.018072635983264,120222.6418914,0,0.018072635983264,0
0.018205523012552,120064.26843267,0,0.018205523012552,0
0.018338410041841,119905.50557588,0,0.018338410041841,0
0.01847129707113,119746.26781323,0,0.01847129707113,0
0.018604184100418,119586.49482108,0,0.018604184100418,0
0.018737071129707,119426.14413592,0,0.018737071129707,0
0.018869958158996,119265.18596183,0,0.018869958158996,0
0.019002845188285,119103.5994891,0,0.019002845188285,0
0.019135732217573,118941.37028433,0,0.019135732217573,0
0.019268619246862,118778.48844026,0,0.019268619246862,0
0.019401506276151,118614.94726425,0,0.019401506276151,0
0.019534393305439,118450.74234878,0,0.019534393305439,0
0.019667280334728,118285.87091286,0,0.019667280334728,0
0.019800167364017,118120.33133568,0,0.019800167364017,0
0.019933054393305,117954.12282674,0,0.019933054393305,0
0.020065941422594,117787.24519306,0,0.020065941422594,0
0.020198828451883,117619.69867555,0,0.020198828451883,0
0.020331715481172,117451.48383506,0,0.020331715481172,0
0.02046460251046,117282.60147439,0,0.02046460251046,0
0.020597489539749,117113.0525869,0,0.020597489539749,0
0.020730376569038,116942.83832563,0,0.020730376569038,0
0.020863263598326,116771.95998909,0,0.020863263598326,0
0.020996150627615,116600.41902201,0,0.020996150627615,0
0.021129037656904,116428.21703118,0,0.021129037656904,0
0.021261924686192,116255.35581798,0,0.021261924686192,0
0.021394811715481,116081.83743172,0,0.021394811715481,0
0.02152769874477,115907.66424979,0,0.02152769874477,0
0.021660585774059,115732.8390942,0,0.021660585774059,0
0.021793472803347,115557.36539835,0,0.021793472803347,0
0.021926359832636,115381.24744359,0,0.021926359832636,0
0.022059246861925,115204.49069362,0,0.022059246861925,0
0.022192133891213,115027.10226642,0,0.022192133891213,0
0.022325020920502,114849.0915994,0,0.022325020920502,0
0.022457907949791,114670.47138662,0,0.022457907949791,0
0.022590794979079,114491.25889906,0,0.022590794979079,0
0.022723682008368,114311.47784436,0,0.022723682008368,0
0.022856569037657,114131.16098609,0,0.022856569037657,0
0.022989456066946,113950.353833,0,0.022989456066946,0
0.023122343096234,113769.11983504,0,0.023122343096234,0
0.023255230125523,113587.5477017,0,0.023255230125523,0
0.023388117154812,113405.76170931,0,0.023388117154812,0
0.0235210041841,113223.93621817,0,0.0235210041841,0
0.023653891213389,113042.31611894,0,0.023653891213389,0
0.023786778242678,112861.24562974,0,0.023786778242678,0
0.023919665271967,112681.20885429,0,0.023919665271967,0
0.024052552301255,112502.20155987,0,0.024052552301255,0
0.024185439330544,112323.75609414,0,0.024185439330544,0
0.024318326359833,112145.54237549,0,0.024318326359833,0
0.024451213389121,111967.32758985,0,0.024451213389121,0
0.02458410041841,111788.94769665,0,0.02458410041841,0
0.024716987447699,111610.28728402,0,0.024716987447699,0
0.024849874476987,111431.265327,0,0.024849874476987,0
0.024982761506276,111251.82511895,0,0.024982761506276,0
0.025115648535565,111071.92715338,0,0.025115648535565,0
0.025248535564854,110891.54409181,0,0.025248535564854,0
0.025381422594142,110710.65720623,0,0.025381422594142,0
0.025514309623431,110529.25386417,0,0.025514309623431,0
0.02564719665272,110347.32575084,0,0.02564719665272,0
0.025780083682008,110164.86761242,0,0.025780083682008,0
0.025912970711297,109981.87636765,0,0.025912970711297,0
0.026045857740586,109798.35047994,0,0.026045857740586,0
0.026178744769874,109614.28951357,0,0.026178744769874,0
0.026311631799163,109429.69382006,0,0.026311631799163,0
0.026444518828452,109244.56431662,0,0.026444518828452,0
0.026577405857741,109058.90232955,0,0.026577405857741,0
0.026710292887029,108872.70948374,0,0.026710292887029,0
0.026843179916318,108685.98762461,0,0.026843179916318,0
0.026976066945607,108498.73876313,0,0.026976066945607,0
0.027108953974895,108310.96503694,0,0.027108953974895,0
0.027241841004184,108122.66868312,0,0.027241841004184,0
0.027374728033473,107933.85201897,0,0.027374728033473,0
0.027507615062762,107744.51742853,0,0.027507615062762,0
0.02764050209205,107554.66735323,0,0.02764050209205,0
0.027773389121339,107364.30428527,0,0.027773389121339,0
0.027906276150628,107173.43076311,0,0.027906276150628,0
0.028039163179916,106982.04936824,0,0.028039163179916,0
0.028172050209205,106790.162723,0,0.028172050209205,0
0.028304937238494,106597.77348897,0,0.028304937238494,0
0.028437824267782,106404.88436573,0,0.028437824267782,0
0.028570711297071,106211.49808978,0,0.028570711297071,0
0.02870359832636,106017.61743347,0,0.02870359832636,0
0.028836485355649,105823.24520371,0,0.028836485355649,0
0.028969372384937,105628.38424019,0,0.028969372384937,0
0.029102259414226,105433.03741301,0,0.029102259414226,0
0.029235146443515,105237.20761912,0,0.029235146443515,0
0.029368033472803,105040.8977774,0,0.029368033472803,0
0.029500920502092,104844.11082138,0,0.029500920502092,0
0.029633807531381,104646.84968889,0,0.029633807531381,0
0.029766694560669,104449.11730736,0,0.029766694560669,0
0.029899581589958,104250.91657269,0,0.029899581589958,0
0.030032468619247,104052.25031934,0,0.030032468619247,0
0.030165355648536,103853.12127788,0,0.030165355648536,0
0.030298242677824,103653.53201479,0,0.030298242677824,0
0.030431129707113,103453.48484724,0,0.030431129707113,0
0.030564016736402,103252.98172253,0,0.030564016736402,0
0.03069690376569,103052.02404768,0,0.03069690376569,0
0.030829790794979,102850.61244841,0,0.030829790794979,0
0.030962677824268,102648.74642875,0,0.030962677824268,0
