id,pressure,x,y,z
0,140036.01602889,0,0,0
0.0001328870292887,140033.67811524,0,0.0001328870292887,0
0.00026577405857741,140031.14469751,0,0.00026577405857741,0
0.00039866108786611,140028.27681062,0,0.00039866108786611,0
0.00053154811715481,140024.97567845,0,0.00053154811715481,0
0.00066443514644351,140021.17109191,0,0.00066443514644351,0
0.00079732217573222,140016.81314773,0,0.00079732217573222,0
0.00093020920502092,140011.86637635,0,0.00093020920502092,0
0.0010630962343096,140006.30556786,0,0.0010630962343096,0
0.0011959832635983,140000.11280508,0,0.0011959832635983,0
0.001328870292887,139993.27535455,0,0.001328870292887,0
0.0014617573221757,139985.7841675,0,0.0014617573221757,0
0.0015946443514644,139977.63281421,0,0.0015946443514644,0
0.0017275313807531,139968.81672657,0,0.0017275313807531,0
0.0018604184100418,139959.33265962,0,0.0018604184100418,0
0.0019933054393305,139949.17830872,0,0.0019933054393305,0
0.0021261924686192,139938.35203731,0,0.0021261924686192,0
0.0022590794979079,139926.85268333,0,0.0022590794979079,0
0.0023919665271967,139914.67942126,0,0.0023919665271967,0
0.0025248535564854,139901.8316639,0,0.0025248535564854,0
0.0026577405857741,139888.30899204,0,0.0026577405857741,0
0.0027906276150628,139874.11110381,0,0.0027906276150628,0
0.0029235146443515,139859.23777795,0,0.0029235146443515,0
0.0030564016736402,139843.68884636,0,0.0030564016736402,0
0.0031892887029289,139827.46417293,0,0.0031892887029289,0
0.0033221757322176,139810.56363608,0,0.0033221757322176,0
0.0034550627615063,139792.98711297,0,0.0034550627615063,0
0.003587949790795,139774.73446346,0,0.003587949790795,0
0.0037208368200837,139755.80551208,0,0.0037208368200837,0
0.0038537238493724,139736.20002569,0,0.0038537238493724,0
0.0039866108786611,139715.91768439,0,0.0039866108786611,0
0.0041194979079498,139694.9580421,0,0.0041194979079498,0
0.0042523849372385,139673.32047235,0,0.0042523849372385,0
0.0043852719665272,139651.00409268,0,0.0043852719665272,0
0.0045181589958159,139628.00765897,0,0.0045181589958159,0
0.0046510460251046,139604.32941713,0,0.0046510460251046,0
0.0047839330543933,139579.96689482,0,0.0047839330543933,0
0.004916820083682,139554.91660858,0,0.004916820083682,0
0.0050497071129707,139529.17365204,0,0.0050497071129707,0
0.0051825941422594,139502.73111673,0,0.0051825941422594,0
0.0053154811715481,139475.57927738,0,0.0053154811715481,0
0.0054483682008368,139447.70444597,0,0.0054483682008368,0
0.0055812552301255,139419.08735966,0,0.0055812552301255,0
0.0057141422594142,139389.70091313,0,0.0057141422594142,0
0.0058470292887029,139359.50696872,0,0.0058470292887029,0
0.0059799163179916,139328.45186913,0,0.0059799163179916,0
0.0061128033472803,139296.46012522,0,0.0061128033472803,0
0.006245690376569,139263.42553661,0,0.006245690376569,0
0.0063785774058577,139229.198701,0,0.0063785774058577,0
0.0065114644351464,139193.56944372,0,0.0065114644351464,0
0.0066443514644351,139156.24210139,0,0.0066443514644351,0
0.0067772384937238,139116.80075382,0,0.0067772384937238,0
0.0069101255230126,139074.66031615,0,0.0069101255230126,0
0.0070430125523013,139028.99774098,0,0.0070430125523013,0
0.00717589958159,138978.65524189,0,0.00717589958159,0
0.0073087866108787,138922.00416001,0,0.0073087866108787,0
0.0074416736401674,138856.75346877,0,0.0074416736401674,0
0.0075745606694561,138779.68040303,0,0.0075745606694561,0
0.0077074476987448,138686.25154366,0,0.0077074476987448,0
0.0078403347280335,138570.08981059,0,0.0078403347280335,0
0.0079732217573222,138422.22470737,0,0.0079732217573222,0
0.0081061087866109,138235.75081361,0,0.0081061087866109,0
0.0082389958158996,138018.48351725,0,0.0082389958158996,0
0.0083718828451883,137776.40105511,0,0.0083718828451883,0
0.008504769874477,137514.07619416,0,0.008504769874477,0
0.0086376569037657,137235.00650456,0,0.0086376569037657,0
0.0087705439330544,136941.86704102,0,0.0087705439330544,0
0.0089034309623431,136636.70365833,0,0.0089034309623431,0
0.0090363179916318,136321.08090636,0,0.0090363179916318,0
0.0091692050209205,135996.19517456,0,0.0091692050209205,0
0.0093020920502092,135662.96125019,0,0.0093020920502092,0
0.0094349790794979,135322.07853652,0,0.0094349790794979,0
0.0095678661087866,134974.08171062,0,0.0095678661087866,0
0.0097007531380753,134619.37947717,0,0.0097007531380753,0
0.009833640167364,134258.28421636,0,0.009833640167364,0
0.0099665271966527,133891.03466632,0,0.0099665271966527,0
0.010099414225941,133517.81327801,0,0.010099414225941,0
0.01023230125523,133138.75949597,0,0.01023230125523,0
0.010365188284519,132753.97992393,0,0.010365188284519,0
0.010498075313808,132363.5561094,0,0.010498075313808,0
0.010630962343096,131967.55050948,0,0.010630962343096,0
0.010763849372385,131566.01106854,0,0.010763849372385,0
0.010896736401674,131158.97473823,0,0.010896736401674,0
0.011029623430962,130746.47019365,0,0.011029623430962,0
0.011162510460251,130328.51994157,0,0.011162510460251,0
