id,pressure,x,y,z
0,112408.97985378,0,0,0
0.0001328870292887,112408.2263418,0,0.0001328870292887,0
0.00026577405857741,112407.40982185,0,0.00026577405857741,0
0.00039866108786611,112406.4855113,0,0.00039866108786611,0
0.00053154811715481,112405.421583,0,0.00053154811715481,0
0.00066443514644351,112404.19541945,0,0.00066443514644351,0
0.00079732217573222,112402.79095017,0,0.00079732217573222,0
0.00093020920502092,112401.19675914,0,0.00093020920502092,0
0.0010630962343096,112399.40473956,0,0.0010630962343096,0
0.0011959832635983,112397.40913758,0,0.0011959832635983,0
0.001328870292887,112395.20587262,0,0.001328870292887,0
0.0014617573221757,112392.79205428,0,0.0014617573221757,0
0.0015946443514644,112390.16563888,0,0.0015946443514644,0
0.0017275313807531,112387.32518535,0,0.0017275313807531,0
0.0018604184100418,112384.2696817,0,0.0018604184100418,0
0.0019933054393305,112380.99842164,0,0.0019933054393305,0
0.0021261924686192,112377.51091687,0,0.0021261924686192,0
0.0022590794979079,112373.80683464,0,0.0022590794979079,0
0.0023919665271967,112369.88595336,0,0.0023919665271967,0
0.0025248535564854,112365.74813088,0,0.0025248535564854,0
0.0026577405857741,112361.39328188,0,0.0026577405857741,0
0.0027906276150628,112356.82136153,0,0.0027906276150628,0
0.0029235146443515,112352.03235364,0,0.0029235146443515,0
0.0030564016736402,112347.02626189,0,0.0030564016736402,0
0.0031892887029289,112341.80310296,0,0.0031892887029289,0
0.0033221757322176,112336.36290094,0,0.0033221757322176,0
0.0034550627615063,112330.70568232,0,0.0034550627615063,0
0.003587949790795,112324.83147081,0,0.003587949790795,0
0.0037208368200837,112318.74028164,0,0.0037208368200837,0
0.0038537238493724,112312.43211442,0,0.0038537238493724,0
0.0039866108786611,112305.90694394,0,0.0039866108786611,0
0.0041194979079498,112299.16470763,0,0.0041194979079498,0
0.0042523849372385,112292.20528834,0,0.0042523849372385,0
0.0043852719665272,112285.02849036,0,0.0043852719665272,0
0.0045181589958159,112277.63400591,0,0.0045181589958159,0
0.0046510460251046,112270.02136801,0,0.0046510460251046,0
0.0047839330543933,112262.18988443,0,0.0047839330543933,0
0.004916820083682,112254.13854469,0,0.004916820083682,0
0.0050497071129707,112245.86588935,0,0.0050497071129707,0
0.0051825941422594,112237.36982619,0,0.0051825941422594,0
0.0053154811715481,112228.64737151,0,0.0053154811715481,0
0.0054483682008368,112219.69428635,0,0.0054483682008368,0
0.0055812552301255,112210.50456462,0,0.0055812552301255,0
0.0057141422594142,112201.06971307,0,0.0057141422594142,0
0.0058470292887029,112191.37773833,0,0.0058470292887029,0
0.0059799163179916,112181.41172191,0,0.0059799163179916,0
0.0061128033472803,112171.14781542,0,0.0061128033472803,0
0.006245690376569,112160.55242036,0,0.006245690376569,0
0.0063785774058577,112149.5782206,0,0.0063785774058577,0
0.0065114644351464,112138.15860081,0,0.0065114644351464,0
0.0066443514644351,112126.19979446,0,0.0066443514644351,0
0.0067772384937238,112113.56983755,0,0.0067772384937238,0
0.0069101255230126,112100.08302878,0,0.0069101255230126,0
0.0070430125523013,112085.47806822,0,0.0070430125523013,0
0.00717589958159,112069.38730297,0,0.00717589958159,0
0.0073087866108787,112051.29346212,0,0.0073087866108787,0
0.0074416736401674,112030.468792,0,0.0074416736401674,0
0.0075745606694561,112005.88943211,0,0.0075745606694561,0
0.0077074476987448,111976.11496032,0,0.0077074476987448,0
0.0078403347280335,111939.11893841,0,0.0078403347280335,0
0.0079732217573222,111892.05052752,0,0.0079732217573222,0
0.0081061087866109,111832.72060302,0,0.0081061087866109,0
0.0082389958158996,111763.64116671,0,0.0082389958158996,0
0.0083718828451883,111686.73720186,0,0.0083718828451883,0
0.008504769874477,111603.48440011,0,0.008504769874477,0
0.0086376569037657,111515.01458913,0,0.0086376569037657,0
0.0087705439330544,111422.19643451,0,0.0087705439330544,0
0.0089034309623431,111325.69721444,0,0.0089034309623431,0
0.0090363179916318,111226.03010606,0,0.0090363179916318,0
0.0091692050209205,111123.59038129,0,0.0091692050209205,0
0.0093020920502092,111018.68311332,0,0.0093020920502092,0
0.0094349790794979,110911.5443848,0,0.0094349790794979,0
0.0095678661087866,110802.35752202,0,0.0095678661087866,0
0.0097007531380753,110691.26552174,0,0.0097007531380753,0
0.009833640167364,110578.38056383,0,0.009833640167364,0
0.0099665271966527,110463.7912935,0,0.0099665271966527,0
0.010099414225941,110347.56839645,0,0.010099414225941,0
0.01023230125523,110229.76886763,0,0.01023230125523,0
0.010365188284519,110110.43928053,0,0.010365188284519,0
0.010498075313808,109989.61829178,0,0.010498075313808,0
0.010630962343096,109867.3385611,0,0.010630962343096,0
0.010763849372385,109743.62822462,0,0.010763849372385,0
0.010896736401674,109618.51202724,0,0.010896736401674,0
0.011029623430962,109492.01219548,0,0.011029623430962,0
0.011162510460251,109364.14911328,0,0.011162510460251,0
0.01129539748954,109234.94184948,0,0.01129539748954,0
0.011428284518828,109104.40857447,0,0.011428284518828,0
0.011561171548117,108972.56689606,0,0.011561171548117,0
0.011694058577406,108839.43413852,0,0.011694058577406,0
0.011826945606695,108705.0275846,0,0.011826945606695,0
0.011959832635983,108569.36469789,0,0.011959832635983,0
0.012092719665272,108432.46334123,0,0.012092719665272,0
0.012225606694561,108294.34200681,0,0.012225606694561,0
0.012358493723849,108155.02007413,0,0.012358493723849,0
0.012491380753138,108014.5181142,0,0.012491380753138,0
0.012624267782427,107872.85826159,0,0.012624267782427,0
0.012757154811715,107730.06468073,0,0.012757154811715,0
0.012890041841004,107586.16415958,0,0.012890041841004,0
0.013022928870293,107441.18687296,0,0.013022928870293,0
0.013155815899582,107295.16736973,0,0.013155815899582,0
0.01328870292887,107148.14585428,0,0.01328870292887,0
0.013421589958159,107000.16985343,0,0.013421589958159,0
0.013554476987448,106851.29638755,0,0.013554476987448,0
0.013687364016736,106701.59480063,0,0.013687364016736,0
0.013820251046025,106551.15045095,0,0.013820251046025,0
0.013953138075314,106400.06952538,0,0.013953138075314,0
0.014086025104603,106248.48532048,0,0.014086025104603,0
0.014218912133891,106096.56643817,0,0.014218912133891,0
0.01435179916318,105944.52748015,0,0.01435179916318,0
0.014484686192469,105792.64300347,0,0.014484686192469,0
0.014617573221757,105641.26573213,0,0.014617573221757,0
0.014750460251046,105490.85032292,0,0.014750460251046,0
0.014883347280335,105341.98437983,0,0.014883347280335,0
0.015016234309623,105195.42892784,0,0.015016234309623,0
0.015149121338912,105052.17123144,0,0.015149121338912,0
0.015282008368201,104913.493723,0,0.015282008368201,0
0.01541489539749,104781.0639547,0,0.01541489539749,0
0.015547782426778,104657.05198596,0,0.015547782426778,0
0.015680669456067,104544.28357445,0,0.015680669456067,0
0.015813556485356,104446.44009031,0,0.015813556485356,0
0.015946443514644,104368.31940233,0,0.015946443514644,0
0.016079330543933,104306.37531623,0,0.016079330543933,0
0.016212217573222,104255.88836412,0,0.016212217573222,0
0.01634510460251,104213.51055273,0,0.01634510460251,0
0.016477991631799,104176.86685303,0,0.016477991631799,0
0.016610878661088,104144.27248367,0,0.016610878661088,0
0.016743765690377,104114.5323439,0,0.016743765690377,0
0.016876652719665,104086.79872576,0,0.016876652719665,0
0.017009539748954,104060.47037127,0,0.017009539748954,0
0.017142426778243,104035.12086087,0,0.017142426778243,0
0.017275313807531,104010.44781032,0,0.017275313807531,0
0.01740820083682,103986.23682966,0,0.01740820083682,0
0.017541087866109,103962.33595473,0,0.017541087866109,0
0.017673974895397,103938.6375083,0,0.017673974895397,0
0.017806861924686,103915.06523184,0,0.017806861924686,0
0.017939748953975,103891.56515651,0,0.017939748953975,0
0.018072635983264,103868.09912684,0,0.018072635983264,0
0.018205523012552,103844.6402062,0,0.018205523012552,0
0.018338410041841,103821.16941741,0,0.018338410041841,0
0.01847129707113,103797.6734304,0,0.01847129707113,0
0.018604184100418,103774.14292179,0,0.018604184100418,0
0.018737071129707,103750.57141117,0,0.018737071129707,0
0.018869958158996,103726.95443552,0,0.018869958158996,0
0.019002845188285,103703.28896352,0,0.019002845188285,0
0.019135732217573,103679.57298004,0,0.019135732217573,0
0.019268619246862,103655.80519146,0,0.019268619246862,0
0.019401506276151,103631.98481656,0,0.019401506276151,0
0.019534393305439,103608.11143824,0,0.019534393305439,0
0.019667280334728,103584.18489837,0,0.019667280334728,0
0.019800167364017,103560.20522326,0,0.019800167364017,0
0.019933054393305,103536.17257086,0,0.019933054393305,0
0.020065941422594,103512.08719346,0,0.020065941422594,0
0.020198828451883,103487.9494114,0,0.020198828451883,0
0.020331715481172,103463.75959467,0,0.020331715481172,0
0.02046460251046,103439.51815021,0,0.02046460251046,0
0.020597489539749,103415.22551347,0,0.020597489539749,0
0.020730376569038,103390.88214309,0,0.020730376569038,0
0.020863263598326,103366.48851817,0,0.020863263598326,0
0.020996150627615,103342.04513778,0,0.020996150627615,0
0.021129037656904,103317.55252267,0,0.021129037656904,0
0.021261924686192,103293.0112193,0,0.021261924686192,0
0.021394811715481,103268.4218068,0,0.021394811715481,0
0.02152769874477,103243.78490757,0,0.02152769874477,0
0.021660585774059,103219.10120287,0,0.021660585774059,0
0.021793472803347,103194.37145518,0,0.021793472803347,0
0.021926359832636,103169.59654002,0,0.021926359832636,0
0.022059246861925,103144.77749107,0,0.022059246861925,0
0.022192133891213,103119.9155638,0,0.022192133891213,0
0.022325020920502,103095.01232538,0,0.022325020920502,0
0.022457907949791,103070.06978139,0,0.022457907949791,0
