id,pressure,x,y,z
0,146395.20923632,0,0,0
0.0001328870292887,146392.54627114,0,0.0001328870292887,0
0.00026577405857741,146389.6606183,0,0.00026577405857741,0
0.00039866108786611,146386.39398859,0,0.00039866108786611,0
0.00053154811715481,146382.63386811,0,0.00053154811715481,0
0.00066443514644351,146378.30028045,0,0.00066443514644351,0
0.00079732217573222,146373.336377,0,0.00079732217573222,0
0.00093020920502092,146367.70174831,0,0.00093020920502092,0
0.0010630962343096,146361.36766974,0,0.0010630962343096,0
0.0011959832635983,146354.31372197,0,0.0011959832635983,0
0.001328870292887,146346.52538879,0,0.001328870292887,0
0.0014617573221757,146337.99234959,0,0.0014617573221757,0
0.0015946443514644,146328.70726558,0,0.0015946443514644,0
0.0017275313807531,146318.66491704,0,0.0017275313807531,0
0.0018604184100418,146307.86158996,0,0.0018604184100418,0
0.0019933054393305,146296.29463996,0,0.0019933054393305,0
0.0021261924686192,146283.96218229,0,0.0021261924686192,0
0.0022590794979079,146270.86287119,0,0.0022590794979079,0
0.0023919665271967,146256.99574287,0,0.0023919665271967,0
0.0025248535564854,146242.36010356,0,0.0025248535564854,0
0.0026577405857741,146226.9554494,0,0.0026577405857741,0
0.0027906276150628,146210.78140879,0,0.0027906276150628,0
0.0029235146443515,146193.8377005,0,0.0029235146443515,0
0.0030564016736402,146176.1241024,0,0.0030564016736402,0
0.0031892887029289,146157.64042736,0,0.0031892887029289,0
0.0033221757322176,146138.38650331,0,0.0033221757322176,0
0.0034550627615063,146118.36215528,0,0.0034550627615063,0
0.003587949790795,146097.56718707,0,0.003587949790795,0
0.0037208368200837,146076.00136067,0,0.0037208368200837,0
0.0038537238493724,146053.66437076,0,0.0038537238493724,0
0.0039866108786611,146030.55581154,0,0.0039866108786611,0
0.0041194979079498,146006.67513168,0,0.0041194979079498,0
0.0042523849372385,145982.02157243,0,0.0042523849372385,0
0.0043852719665272,145956.59408131,0,0.0043852719665272,0
0.0045181589958159,145930.3911915,0,0.0045181589958159,0
0.0046510460251046,145903.41085245,0,0.0046510460251046,0
0.0047839330543933,145875.65019211,0,0.0047839330543933,0
0.004916820083682,145847.10518257,0,0.004916820083682,0
0.0050497071129707,145817.77016992,0,0.0050497071129707,0
0.0051825941422594,145787.63721298,0,0.0051825941422594,0
0.0053154811715481,145756.69515322,0,0.0053154811715481,0
0.0054483682008368,145724.92830643,0,0.0054483682008368,0
0.0055812552301255,145692.31462236,0,0.0055812552301255,0
0.0057141422594142,145658.82309589,0,0.0057141422594142,0
0.0058470292887029,145624.41012537,0,0.0058470292887029,0
0.0059799163179916,145589.01438998,0,0.0059799163179916,0
0.0061128033472803,145552.54964369,0,0.0061128033472803,0
0.006245690376569,145514.89457872,0,0.006245690376569,0
0.0063785774058577,145475.87856663,0,0.0063785774058577,0
0.0065114644351464,145435.26160061,0,0.0065114644351464,0
0.0066443514644351,145392.70608075,0,0.0066443514644351,0
0.0067772384937238,145347.7371253,0,0.0067772384937238,0
0.0069101255230126,145299.68674149,0,0.0069101255230126,0
0.0070430125523013,145247.6152928,0,0.0070430125523013,0
0.00717589958159,145190.20102965,0,0.00717589958159,0
0.0073087866108787,145125.58469681,0,0.0073087866108787,0
0.0074416736401674,145051.15094939,0,0.0074416736401674,0
0.0075745606694561,144963.22088099,0,0.0075745606694561,0
0.0077074476987448,144856.61951857,0,0.0077074476987448,0
0.0078403347280335,144724.0674408,0,0.0078403347280335,0
0.0079732217573222,144555.32500829,0,0.0079732217573222,0
0.0081061087866109,144342.50679979,0,0.0081061087866109,0
0.0082389958158996,144094.51815923,0,0.0082389958158996,0
0.0083718828451883,143818.16906236,0,0.0083718828451883,0
0.008504769874477,143518.66656603,0,0.008504769874477,0
0.0086376569037657,143199.99154403,0,0.0086376569037657,0
0.0087705439330544,142865.18689191,0,0.0087705439330544,0
0.0089034309623431,142516.57800147,0,0.0089034309623431,0
0.0090363179916318,142155.94141875,0,0.0090363179916318,0
0.0091692050209205,141784.63386111,0,0.0091692050209205,0
0.0093020920502092,141403.69090881,0,0.0093020920502092,0
0.0094349790794979,141013.90249785,0,0.0094349790794979,0
0.0095678661087866,140615.87066645,0,0.0095678661087866,0
0.0097007531380753,140210.05372683,0,0.0097007531380753,0
0.009833640167364,139796.80005346,0,0.009833640167364,0
0.0099665271966527,139376.37392954,0,0.0099665271966527,0
0.010099414225941,138948.97531965,0,0.010099414225941,0
0.01023230125523,138514.75499792,0,0.01023230125523,0
0.010365188284519,138073.82612529,0,0.010365188284519,0
0.010498075313808,137626.27311323,0,0.010498075313808,0
0.010630962343096,137172.15841456,0,0.010630962343096,0
0.010763849372385,136711.52773272,0,0.010763849372385,0
0.010896736401674,136244.41402615,0,0.010896736401674,0
0.011029623430962,135770.84059723,0,0.011029623430962,0
0.011162510460251,135290.82348924,0,0.011162510460251,0
0.01129539748954,134804.37336443,0,0.01129539748954,0
0.011428284518828,134311.49699876,0,0.011428284518828,0
0.011561171548117,133812.19850121,0,0.011561171548117,0
0.011694058577406,133306.48034517,0,0.011694058577406,0
0.011826945606695,132794.34428614,0,0.011826945606695,0
0.011959832635983,132275.79223113,0,0.011959832635983,0
0.012092719665272,131750.82712176,0,0.012092719665272,0
0.012225606694561,131219.45389375,0,0.012225606694561,0
0.012358493723849,130681.68058037,0,0.012358493723849,0
0.012491380753138,130137.51963793,0,0.012491380753138,0
0.012624267782427,129586.98958638,0,0.012624267782427,0
0.012757154811715,129030.11708054,0,0.012757154811715,0
0.012890041841004,128466.93955737,0,0.012890041841004,0
0.013022928870293,127897.50864553,0,0.013022928870293,0
0.013155815899582,127321.89457657,0,0.013155815899582,0
0.01328870292887,126740.19190784,0,0.01328870292887,0
0.013421589958159,126152.52695914,0,0.013421589958159,0
0.013554476987448,125559.06748554,0,0.013554476987448,0
0.013687364016736,124960.035266,0,0.013687364016736,0
0.013820251046025,124355.72249175,0,0.013820251046025,0
0.013953138075314,123746.51310576,0,0.013953138075314,0
0.014086025104603,123132.91059145,0,0.014086025104603,0
0.014218912133891,122515.57416166,0,0.014218912133891,0
0.01435179916318,121895.365888,0,0.01435179916318,0
0.014484686192469,121273.41207798,0,0.014484686192469,0
0.014617573221757,120651.18320571,0,0.014617573221757,0
0.014750460251046,120030.59800289,0,0.014750460251046,0
0.014883347280335,119414.15900894,0,0.014883347280335,0
0.015016234309623,118805.12908309,0,0.015016234309623,0
0.015149121338912,118207.76124964,0,0.015149121338912,0
0.015282008368201,117627.59798196,0,0.015282008368201,0
0.01541489539749,117071.86089189,0,0.01541489539749,0
0.015547782426778,116549.95811994,0,0.015547782426778,0
0.015680669456067,116074.14496132,0,0.015680669456067,0
0.015813556485356,115660.38399206,0,0.015813556485356,0
0.015946443514644,115329.46492407,0,0.015946443514644,0
0.016079330543933,115066.55138999,0,0.016079330543933,0
0.016212217573222,114851.74998235,0,0.016212217573222,0
0.01634510460251,114670.95307845,0,0.01634510460251,0
0.016477991631799,114514.15625442,0,0.016477991631799,0
0.016610878661088,114374.26499839,0,0.016610878661088,0
0.016743765690377,114246.24844561,0,0.016743765690377,0
0.016876652719665,114126.53922082,0,0.016876652719665,0
0.017009539748954,114012.60781824,0,0.017009539748954,0
0.017142426778243,113902.66076135,0,0.017142426778243,0
0.017275313807531,113795.42654533,0,0.017275313807531,0
0.01740820083682,113690.0038334,0,0.01740820083682,0
0.017541087866109,113585.75380212,0,0.017541087866109,0
