id,pressure,x,y,z
0,201758.70251633,0,0,0
0.0001328870292887,201753.54112026,0,0.0001328870292887,0
0.00026577405857741,201747.94809178,0,0.00026577405857741,0
0.00039866108786611,201741.61660261,0,0.00039866108786611,0
0.00053154811715481,201734.32853401,0,0.00053154811715481,0
0.00066443514644351,201725.92881947,0,0.00066443514644351,0
0.00079732217573222,201716.30720675,0,0.00079732217573222,0
0.00093020920502092,201705.38529384,0,0.00093020920502092,0
0.0010630962343096,201693.1073138,0,0.0010630962343096,0
0.0011959832635983,201679.43358438,0,0.0011959832635983,0
0.001328870292887,201664.33585195,0,0.001328870292887,0
0.0014617573221757,201647.79398176,0,0.0014617573221757,0
0.0015946443514644,201629.79360532,0,0.0015946443514644,0
0.0017275313807531,201610.32444805,0,0.0017275313807531,0
0.0018604184100418,201589.37914041,0,0.0018604184100418,0
0.0019933054393305,201566.95237267,0,0.0019933054393305,0
0.0021261924686192,201543.04029389,0,0.0021261924686192,0
0.0022590794979079,201517.64008435,0,0.0022590794979079,0
0.0023919665271967,201490.74965108,0,0.0023919665271967,0
0.0025248535564854,201462.36741084,0,0.0025248535564854,0
0.0026577405857741,201432.49213481,0,0.0026577405857741,0
0.0027906276150628,201401.12283682,0,0.0027906276150628,0
0.0029235146443515,201368.25869196,0,0.0029235146443515,0
0.0030564016736402,201333.89897603,0,0.0030564016736402,0
0.0031892887029289,201298.04301858,0,0.0031892887029289,0
0.0033221757322176,201260.6901642,0,0.0033221757322176,0
0.0034550627615063,201221.83973736,0,0.0034550627615063,0
0.003587949790795,201181.49100671,0,0.003587949790795,0
0.0037208368200837,201139.64314471,0,0.0037208368200837,0
0.0038537238493724,201096.29517774,0,0.0038537238493724,0
0.0039866108786611,201051.4459209,0,0.0039866108786611,0
0.0041194979079498,201005.09388986,0,0.0041194979079498,0
0.0042523849372385,200957.23717922,0,0.0042523849372385,0
0.0043852719665272,200907.87329341,0,0.0043852719665272,0
0.0045181589958159,200856.99890994,0,0.0045181589958159,0
0.0046510460251046,200804.60954728,0,0.0046510460251046,0
0.0047839330543933,200750.69909847,0,0.0047839330543933,0
0.004916820083682,200695.25917537,0,0.004916820083682,0
0.0050497071129707,200638.27818672,0,0.0050497071129707,0
0.0051825941422594,200579.74004149,0,0.0051825941422594,0
0.0053154811715481,200519.62232509,0,0.0053154811715481,0
