id,pressure,x,y,z
0,111404.32296118,0,0,0
0.0001328870292887,111403.63417936,0,0.0001328870292887,0
0.00026577405857741,111402.8878024,0,0.00026577405857741,0
0.00039866108786611,111402.04289498,0,0.00039866108786611,0
0.00053154811715481,111401.07036448,0,0.00053154811715481,0
0.00066443514644351,111399.94953683,0,0.00066443514644351,0
0.00079732217573222,111398.66572276,0,0.00079732217573222,0
0.00093020920502092,111397.20848768,0,0.00093020920502092,0
0.0010630962343096,111395.57042206,0,0.0010630962343096,0
0.0011959832635983,111393.74626734,0,0.0011959832635983,0
0.001328870292887,111391.73229461,0,0.001328870292887,0
0.0014617573221757,111389.52586301,0,0.0014617573221757,0
0.0015946443514644,111387.12510576,0,0.0015946443514644,0
0.0017275313807531,111384.5287071,0,0.0017275313807531,0
0.0018604184100418,111381.73574357,0,0.0018604184100418,0
0.0019933054393305,111378.74557132,0,0.0019933054393305,0
0.0021261924686192,111375.55774583,0,0.0021261924686192,0
0.0022590794979079,111372.17196494,0,0.0022590794979079,0
0.0023919665271967,111368.58802821,0,0.0023919665271967,0
0.0025248535564854,111364.80580795,0,0.0025248535564854,0
0.0026577405857741,111360.82522852,0,0.0026577405857741,0
0.0027906276150628,111356.64625145,0,0.0027906276150628,0
0.0029235146443515,111352.26886456,0,0.0029235146443515,0
0.0030564016736402,111347.69307396,0,0.0030564016736402,0
0.0031892887029289,111342.91889777,0,0.0031892887029289,0
0.0033221757322176,111337.94636102,0,0.0033221757322176,0
0.0034550627615063,111332.77549105,0,0.0034550627615063,0
0.003587949790795,111327.40631282,0,0.003587949790795,0
0.0037208368200837,111321.83884362,0,0.0037208368200837,0
0.0038537238493724,111316.07308667,0,0.0038537238493724,0
0.0039866108786611,111310.1090226,0,0.0039866108786611,0
0.0041194979079498,111303.94659804,0,0.0041194979079498,0
0.0042523849372385,111297.58570993,0,0.0042523849372385,0
0.0043852719665272,111291.02618356,0,0.0043852719665272,0
0.0045181589958159,111284.26774198,0,0.0045181589958159,0
0.0046510460251046,111277.30996298,0,0.0046510460251046,0
0.0047839330543933,111270.1522187,0,0.0047839330543933,0
0.004916820083682,111262.79359075,0,0.004916820083682,0
0.0050497071129707,111255.23275081,0,0.0050497071129707,0
0.0051825941422594,111247.46779268,0,0.0051825941422594,0
0.0053154811715481,111239.49599606,0,0.0053154811715481,0
0.0054483682008368,111231.31349419,0,0.0054483682008368,0
0.0055812552301255,111222.9148064,0,0.0055812552301255,0
0.0057141422594142,111214.29218039,0,0.0057141422594142,0
0.0058470292887029,111205.43466699,0,0.0058470292887029,0
0.0059799163179916,111196.32681857,0,0.0059799163179916,0
0.0061128033472803,111186.94685785,0,0.0061128033472803,0
0.006245690376569,111177.26410192,0,0.006245690376569,0
0.0063785774058577,111167.23533818,0,0.0063785774058577,0
0.0065114644351464,111156.79972617,0,0.0065114644351464,0
0.0066443514644351,111145.87162523,0,0.0066443514644351,0
0.0067772384937238,111134.33050468,0,0.0067772384937238,0
0.0069101255230126,111122.00674927,0,0.0069101255230126,0
0.0070430125523013,111108.66169036,0,0.0070430125523013,0
0.00717589958159,111093.95951376,0,0.00717589958159,0
0.0073087866108787,111077.42773985,0,0.0073087866108787,0
0.0074416736401674,111058.40162698,0,0.0074416736401674,0
0.0075745606694561,111035.94595847,0,0.0075745606694561,0
0.0077074476987448,111008.74501304,0,0.0077074476987448,0
0.0078403347280335,110974.94777573,0,0.0078403347280335,0
0.0079732217573222,110931.95018332,0,0.0079732217573222,0
0.0081061087866109,110877.7528574,0,0.0081061087866109,0
0.0082389958158996,110814.65165525,0,0.0082389958158996,0
0.0083718828451883,110744.40607865,0,0.0083718828451883,0
0.008504769874477,110668.36510324,0,0.008504769874477,0
0.0086376569037657,110587.56350128,0,0.0086376569037657,0
0.0087705439330544,110502.79557597,0,0.0087705439330544,0
0.0089034309623431,110414.67160431,0,0.0089034309623431,0
0.0090363179916318,110323.66104316,0,0.0090363179916318,0
0.0091692050209205,110230.12560289,0,0.0091692050209205,0
0.0093020920502092,110134.34456447,0,0.0093020920502092,0
0.0094349790794979,110036.53415933,0,0.0094349790794979,0
0.0095678661087866,109936.86240439,0,0.0095678661087866,0
0.0097007531380753,109835.46045812,0,0.0097007531380753,0
0.009833640167364,109732.43131382,0,0.009833640167364,0
0.0099665271966527,109627.8564547,0,0.0099665271966527,0
0.010099414225941,109521.80094899,0,0.010099414225941,0
0.01023230125523,109414.31735127,0,0.01023230125523,0
0.010365188284519,109305.44869027,0,0.010365188284519,0
0.010498075313808,109195.23075792,0,0.010498075313808,0
0.010630962343096,109083.69386399,0,0.010630962343096,0
0.010763849372385,108970.8641825,0,0.010763849372385,0
