id,pressure,x,y,z
0,412070.88825124,0,0,0
0.0001328870292887,412057.94533738,0,0.0001328870292887,0
0.00026577405857741,412043.92001416,0,0.00026577405857741,0
0.00039866108786611,412028.04280871,0,0.00039866108786611,0
0.00053154811715481,412009.76667454,0,0.00053154811715481,0
0.00066443514644351,411988.70265311,0,0.00066443514644351,0
0.00079732217573222,411964.57413969,0,0.00079732217573222,0
0.00093020920502092,411937.18437404,0,0.00093020920502092,0
0.0010630962343096,411906.39333177,0,0.0010630962343096,0
0.0011959832635983,411872.1012981,0,0.0011959832635983,0
0.001328870292887,411834.23719167,0,0.001328870292887,0
0.0014617573221757,411792.75026468,0,0.0014617573221757,0
0.0015946443514644,411747.60420316,0,0.0015946443514644,0
0.0017275313807531,411698.77293302,0,0.0017275313807531,0
0.0018604184100418,411646.23763871,0,0.0018604184100418,0
0.0019933054393305,411589.98464352,0,0.0019933054393305,0
0.0021261924686192,411530.00390227,0,0.0021261924686192,0
0.0022590794979079,411466.28792897,0,0.0022590794979079,0
0.0023919665271967,411398.83103334,0,0.0023919665271967,0
0.0025248535564854,411327.62877631,0,0.0025248535564854,0
0.0026577405857741,411252.67758045,0,0.0026577405857741,0
0.0027906276150628,411173.97444959,0,0.0027906276150628,0
0.0029235146443515,411091.51676451,0,0.0029235146443515,0
0.0030564016736402,411005.30213079,0,0.0030564016736402,0
0.0031892887029289,410915.32826086,0,0.0031892887029289,0
0.0033221757322176,410821.59287648,0,0.0033221757322176,0
0.0034550627615063,410724.09362008,0,0.0034550627615063,0
0.003587949790795,410622.82796467,0,0.003587949790795,0
0.0037208368200837,410517.79311164,0,0.0037208368200837,0
0.0038537238493724,410408.98586454,0,0.0038537238493724,0
0.0039866108786611,410296.40246399,0,0.0039866108786611,0
0.0041194979079498,410180.03836434,0,0.0041194979079498,0
0.0042523849372385,410059.88792587,0,0.0042523849372385,0
0.0043852719665272,409935.94398631,0,0.0043852719665272,0
0.0045181589958159,409808.19726145,0,0.0045181589958159,0
0.0046510460251046,409676.63550437,0,0.0046510460251046,0
0.0047839330543933,409541.24232443,0,0.0047839330543933,0
0.004916820083682,409401.99552741,0,0.004916820083682,0
0.0050497071129707,409258.86478155,0,0.0050497071129707,0
0.0051825941422594,409111.80833537,0,0.0051825941422594,0
0.0053154811715481,408960.76840152,0,0.0053154811715481,0
0.0054483682008368,408805.66466417,0,0.0054483682008368,0
0.0055812552301255,408646.38514701,0,0.0055812552301255,0
0.0057141422594142,408482.7733687,0,0.0057141422594142,0
0.0058470292887029,408314.61027642,0,0.0058470292887029,0
0.0059799163179916,408141.58883452,0,0.0059799163179916,0
0.0061128033472803,407963.27828234,0,0.0061128033472803,0
0.006245690376569,407779.07386123,0,0.006245690376569,0
0.0063785774058577,407588.12610365,0,0.0063785774058577,0
0.0065114644351464,407389.24137587,0,0.0065114644351464,0
0.0066443514644351,407180.74198841,0,0.0066443514644351,0
0.0067772384937238,406960.26943792,0,0.0067772384937238,0
0.0069101255230126,406724.50766327,0,0.0069101255230126,0
0.0070430125523013,406468.79380173,0,0.0070430125523013,0
0.00717589958159,406186.57071465,0,0.00717589958159,0
0.0073087866108787,405868.61696421,0,0.0073087866108787,0
0.0074416736401674,405501.96377954,0,0.0074416736401674,0
0.0075745606694561,405068.37178156,0,0.0075745606694561,0
0.0077074476987448,404542.18852371,0,0.0077074476987448,0
0.0078403347280335,403887.33517592,0,0.0078403347280335,0
0.0079732217573222,403053.06842221,0,0.0079732217573222,0
0.0081061087866109,402000.17251398,0,0.0081061087866109,0
0.0082389958158996,400772.05290653,0,0.0082389958158996,0
0.0083718828451883,399401.80542862,0,0.0083718828451883,0
0.008504769874477,397914.64211751,0,0.008504769874477,0
0.0086376569037657,396329.74563576,0,0.0086376569037657,0
0.0087705439330544,394661.68678328,0,0.0087705439330544,0
0.0089034309623431,392921.50796524,0,0.0089034309623431,0
0.0090363179916318,391117.55126117,0,0.0090363179916318,0
0.0091692050209205,389256.09122655,0,0.0091692050209205,0
0.0093020920502092,387341.81840185,0,0.0093020920502092,0
0.0094349790794979,385378.20868029,0,0.0094349790794979,0
0.0095678661087866,383367.8054089,0,0.0095678661087866,0
0.0097007531380753,381312.43476942,0,0.0097007531380753,0
0.009833640167364,379213.37014706,0,0.009833640167364,0
0.0099665271966527,377071.4574955,0,0.0099665271966527,0
0.010099414225941,374887.21087842,0,0.010099414225941,0
0.01023230125523,372660.88520593,0,0.01023230125523,0
0.010365188284519,370392.53153153,0,0.010365188284519,0
0.010498075313808,368082.03901312,0,0.010498075313808,0
0.010630962343096,365729.16667684,0,0.010630962343096,0
0.010763849372385,363333.5673872,0,0.010763849372385,0
0.010896736401674,360894.80586579,0,0.010896736401674,0
0.011029623430962,358412.37217501,0,0.011029623430962,0
0.011162510460251,355885.69176022,0,0.011162510460251,0
0.01129539748954,353314.1329013,0,0.01129539748954,0
0.011428284518828,350697.01224462,0,0.011428284518828,0
0.011561171548117,348033.59895589,0,0.011561171548117,0
0.011694058577406,345323.11794421,0,0.011694058577406,0
0.011826945606695,342564.75255036,0,0.011826945606695,0
0.011959832635983,339757.64706572,0,0.011959832635983,0
0.012092719665272,336900.90944734,0,0.012092719665272,0
0.012225606694561,333993.61462273,0,0.012225606694561,0
0.012358493723849,331034.80883395,0,0.012358493723849,0
0.012491380753138,328023.51556064,0,0.012491380753138,0
0.012624267782427,324958.74368997,0,0.012624267782427,0
0.012757154811715,321839.49877937,0,0.012757154811715,0
0.012890041841004,318664.79849473,0,0.012890041841004,0
0.013022928870293,315433.69362147,0,0.013022928870293,0
0.013155815899582,312145.29645799,0,0.013155815899582,0
0.01328870292887,308798.81893943,0,0.01328870292887,0
0.013421589958159,305393.62354074,0,0.013421589958159,0
0.013554476987448,301929.29091842,0,0.013554476987448,0
0.013687364016736,298405.70943135,0,0.013687364016736,0
0.013820251046025,294823.19321105,0,0.013820251046025,0
0.013953138075314,291182.6374318,0,0.013953138075314,0
0.014086025104603,287485.72199147,0,0.014086025104603,0
0.014218912133891,283735.1781217,0,0.014218912133891,0
0.01435179916318,279935.13671639,0,0.01435179916318,0
0.014484686192469,276091.58267502,0,0.014484686192469,0
0.014617573221757,272212.94665586,0,0.014617573221757,0
0.014750460251046,268310.87477488,0,0.014750460251046,0
0.014883347280335,264401.22854703,0,0.014883347280335,0
0.015016234309623,260505.38248896,0,0.015016234309623,0
0.015149121338912,256651.90623149,0,0.015149121338912,0
0.015282008368201,252878.74294289,0,0.015282008368201,0
0.01541489539749,249236.02790222,0,0.01541489539749,0
0.015547782426778,245789.73220546,0,0.015547782426778,0
0.015680669456067,242626.36946718,0,0.015680669456067,0
0.015813556485356,239859.07145945,0,0.015813556485356,0
0.015946443514644,237635.42647298,0,0.015946443514644,0
0.016079330543933,235858.98298092,0,0.016079330543933,0
0.016212217573222,234397.80521025,0,0.016212217573222,0
0.01634510460251,233158.41844961,0,0.01634510460251,0
0.016477991631799,232074.59634487,0,0.016477991631799,0
0.016610878661088,231099.41613368,0,0.016610878661088,0
0.016743765690377,230199.6297651,0,0.016743765690377,0
0.016876652719665,229351.67602281,0,0.016876652719665,0
0.017009539748954,228538.85535812,0,0.017009539748954,0
0.017142426778243,227749.32849787,0,0.017142426778243,0
0.017275313807531,226974.69866698,0,0.017275313807531,0
0.01740820083682,226209.00726523,0,0.01740820083682,0
0.017541087866109,225448.02244101,0,0.017541087866109,0
0.017673974895397,224688.73515177,0,0.017673974895397,0
0.017806861924686,223929.00220317,0,0.017806861924686,0
0.017939748953975,223167.2934023,0,0.017939748953975,0
0.018072635983264,222402.51245937,0,0.018072635983264,0
0.018205523012552,221633.87012772,0,0.018205523012552,0
0.018338410041841,220860.79434498,0,0.018338410041841,0
0.01847129707113,220082.86658195,0,0.01847129707113,0
0.018604184100418,219299.77675413,0,0.018604184100418,0
0.018737071129707,218511.29128033,0,0.018737071129707,0
0.018869958158996,217717.23045284,0,0.018869958158996,0
0.019002845188285,216917.45240208,0,0.019002845188285,0
0.019135732217573,216111.84173177,0,0.019135732217573,0
0.019268619246862,215300.30146147,0,0.019268619246862,0
0.019401506276151,214482.74731158,0,0.019401506276151,0
0.019534393305439,213659.10364708,0,0.019534393305439,0
0.019667280334728,212829.30059639,0,0.019667280334728,0
0.019800167364017,211993.27200256,0,0.019800167364017,0
0.019933054393305,211150.9539649,0,0.019933054393305,0
0.020065941422594,210302.28379969,0,0.020065941422594,0
0.020198828451883,209447.19929977,0,0.020198828451883,0
0.020331715481172,208585.63820847,0,0.020331715481172,0
0.02046460251046,207717.5378496,0,0.02046460251046,0
0.020597489539749,206842.83487406,0,0.020597489539749,0
0.020730376569038,205961.46509782,0,0.020730376569038,0
