id,pressure,x,y,z
0,115244.88264389,0,0,0
0.0001328870292887,115243.94974496,0,0.0001328870292887,0
0.00026577405857741,115242.93883734,0,0.00026577405857741,0
0.00039866108786611,115241.79447606,0,0.00039866108786611,0
0.00053154811715481,115240.47725549,0,0.00053154811715481,0
0.00066443514644351,115238.95917174,0,0.00066443514644351,0
0.00079732217573222,115237.22032614,0,0.00079732217573222,0
0.00093020920502092,115235.24658217,0,0.00093020920502092,0
0.0010630962343096,115233.02789986,0,0.0010630962343096,0
0.0011959832635983,115230.55715195,0,0.0011959832635983,0
0.001328870292887,115227.82928238,0,0.001328870292887,0
0.0014617573221757,115224.84070813,0,0.0014617573221757,0
0.0015946443514644,115221.58889406,0,0.0015946443514644,0
0.0017275313807531,115218.07205062,0,0.0017275313807531,0
0.0018604184100418,115214.28891906,0,0.0018604184100418,0
0.0019933054393305,115210.23861867,0,0.0019933054393305,0
0.0021261924686192,115205.92053812,0,0.0021261924686192,0
0.0022590794979079,115201.33425826,0,0.0022590794979079,0
0.0023919665271967,115196.47949707,0,0.0023919665271967,0
0.0025248535564854,115191.35607045,0,0.0025248535564854,0
0.0026577405857741,115185.96386417,0,0.0026577405857741,0
0.0027906276150628,115180.30281371,0,0.0027906276150628,0
0.0029235146443515,115174.37288954,0,0.0029235146443515,0
0.0030564016736402,115168.17408625,0,0.0030564016736402,0
0.0031892887029289,115161.70641407,0,0.0031892887029289,0
0.0033221757322176,115154.96989196,0,0.0033221757322176,0
0.0034550627615063,115147.96454134,0,0.0034550627615063,0
0.003587949790795,115140.69037974,0,0.003587949790795,0
0.0037208368200837,115133.14741367,0,0.0037208368200837,0
0.0038537238493724,115125.33562983,0,0.0038537238493724,0
0.0039866108786611,115117.25498365,0,0.0039866108786611,0
0.0041194979079498,115108.90538371,0,0.0041194979079498,0
0.0042523849372385,115100.28667046,0,0.0042523849372385,0
0.0043852719665272,115091.39858641,0,0.0043852719665272,0
0.0045181589958159,115082.24073455,0,0.0045181589958159,0
0.0046510460251046,115072.8125199,0,0.0046510460251046,0
0.0047839330543933,115063.11306755,0,0.0047839330543933,0
0.004916820083682,115053.14110731,0,0.004916820083682,0
0.0050497071129707,115042.8948115,0,0.0050497071129707,0
0.0051825941422594,115032.37156691,0,0.0051825941422594,0
0.0053154811715481,115021.56765386,0,0.0053154811715481,0
0.0054483682008368,115010.47779488,0,0.0054483682008368,0
0.0055812552301255,114999.09451966,0,0.0055812552301255,0
0.0057141422594142,114987.40727179,0,0.0057141422594142,0
0.0058470292887029,114975.4011521,0,0.0058470292887029,0
0.0059799163179916,114963.05515077,0,0.0059799163179916,0
0.0061128033472803,114950.33966036,0,0.0061128033472803,0
0.006245690376569,114937.21297709,0,0.006245690376569,0
0.0063785774058577,114923.61637895,0,0.0063785774058577,0
0.0065114644351464,114909.46720163,0,0.0065114644351464,0
0.0066443514644351,114894.64909789,0,0.0066443514644351,0
0.0067772384937238,114878.99833459,0,0.0067772384937238,0
0.0069101255230126,114862.28451561,0,0.0069101255230126,0
0.0070430125523013,114844.18346331,0,0.0070430125523013,0
0.00717589958159,114824.23906869,0,0.00717589958159,0
0.0073087866108787,114801.80962319,0,0.0073087866108787,0
0.0074416736401674,114775.99231956,0,0.0074416736401674,0
0.0075745606694561,114745.51704166,0,0.0075745606694561,0
0.0077074476987448,114708.59695101,0,0.0077074476987448,0
0.0078403347280335,114662.71829617,0,0.0078403347280335,0
0.0079732217573222,114604.34472514,0,0.0079732217573222,0
0.0081061087866109,114530.75980246,0,0.0081061087866109,0
0.0082389958158996,114445.07481693,0,0.0082389958158996,0
0.0083718828451883,114349.67343134,0,0.0083718828451883,0
0.008504769874477,114246.38243813,0,0.008504769874477,0
0.0086376569037657,114136.60246062,0,0.0086376569037657,0
0.0087705439330544,114021.40799387,0,0.0087705439330544,0
0.0089034309623431,113901.62397717,0,0.0089034309623431,0
0.0090363179916318,113777.88440319,0,0.0090363179916318,0
0.0091692050209205,113650.67717772,0,0.0091692050209205,0
0.0093020920502092,113520.3784554,0,0.0093020920502092,0
0.0094349790794979,113387.27892042,0,0.0094349790794979,0
0.0095678661087866,113251.60390199,0,0.0095678661087866,0
0.0097007531380753,113113.52877116,0,0.0097007531380753,0
0.009833640167364,112973.19072612,0,0.009833640167364,0
0.0099665271966527,112830.69781365,0,0.0099665271966527,0
0.010099414225941,112686.13583542,0,0.010099414225941,0
0.01023230125523,112539.57363575,0,0.01023230125523,0
0.010365188284519,112391.06715116,0,0.010365188284519,0
0.010498075313808,112240.66251281,0,0.010498075313808,0
0.010630962343096,112088.39842478,0,0.010630962343096,0
0.010763849372385,111934.30798929,0,0.010763849372385,0
0.010896736401674,111778.42010977,0,0.010896736401674,0
0.011029623430962,111620.7605727,0,0.011029623430962,0
0.011162510460251,111461.35288572,0,0.011162510460251,0
0.01129539748954,111300.21893217,0,0.01129539748954,0
0.011428284518828,111137.37948883,0,0.011428284518828,0
0.011561171548117,110972.85464394,0,0.011561171548117,0
0.011694058577406,110806.66414528,0,0.011694058577406,0
0.011826945606695,110638.82770303,0,0.011826945606695,0
0.011959832635983,110469.36526896,0,0.011959832635983,0
0.012092719665272,110298.29731167,0,0.012092719665272,0
0.012225606694561,110125.64510737,0,0.012225606694561,0
0.012358493723849,109951.43106667,0,0.012358493723849,0
0.012491380753138,109775.67912049,0,0.012491380753138,0
0.012624267782427,109598.41519241,0,0.012624267782427,0
0.012757154811715,109419.66779077,0,0.012757154811715,0
0.012890041841004,109239.46876254,0,0.012890041841004,0
0.013022928870293,109057.85426241,0,0.013022928870293,0
0.013155815899582,108874.86600582,0,0.013155815899582,0
0.01328870292887,108690.55289495,0,0.01328870292887,0
0.013421589958159,108504.97313324,0,0.013421589958159,0
0.013554476987448,108318.19697874,0,0.013554476987448,0
0.013687364016736,108130.31033214,0,0.013687364016736,0
0.013820251046025,107941.4194147,0,0.013820251046025,0
0.013953138075314,107751.65686895,0,0.013953138075314,0
0.014086025104603,107561.18971643,0,0.014086025104603,0
0.014218912133891,107370.22973861,0,0.014218912133891,0
0.01435179916318,107179.04702025,0,0.01435179916318,0
0.014484686192469,106987.98761882,0,0.014484686192469,0
0.014617573221757,106797.49661826,0,0.014617573221757,0
0.014750460251046,106608.14820772,0,0.014750460251046,0
0.014883347280335,106420.6849268,0,0.014883347280335,0
0.015016234309623,106236.06887089,0,0.015016234309623,0
0.015149121338912,106055.54850164,0,0.015149121338912,0
0.015282008368201,105880.74581846,0,0.015282008368201,0
0.01541489539749,105713.77009625,0,0.01541489539749,0
0.015547782426778,105557.36628551,0,0.015547782426778,0
0.015680669456067,105415.10863823,0,0.015680669456067,0
0.015813556485356,105291.65334202,0,0.015813556485356,0
0.015946443514644,105193.0681431,0,0.015946443514644,0
0.016079330543933,105114.88302437,0,0.016079330543933,0
0.016212217573222,105051.14492098,0,0.016212217573222,0
0.01634510460251,104997.63085436,0,0.01634510460251,0
0.016477991631799,104951.34518213,0,0.016477991631799,0
0.016610878661088,104910.1629411,0,0.016610878661088,0
0.016743765690377,104872.57683253,0,0.016743765690377,0
0.016876652719665,104837.517732,0,0.016876652719665,0
0.017009539748954,104804.22735823,0,0.017009539748954,0
0.017142426778243,104772.16794372,0,0.017142426778243,0
0.017275313807531,104740.95815474,0,0.017275313807531,0
0.01740820083682,104710.32763276,0,0.01740820083682,0
0.017541087866109,104680.08474596,0,0.017541087866109,0
0.017673974895397,104650.09371207,0,0.017673974895397,0
0.017806861924686,104620.25836929,0,0.017806861924686,0
0.017939748953975,104590.51066328,0,0.017939748953975,0
0.018072635983264,104560.80247989,0,0.018072635983264,0
0.018205523012552,104531.09985122,0,0.018205523012552,0
0.018338410041841,104501.37884545,0,0.018338410041841,0
0.01847129707113,104471.62265105,0,0.01847129707113,0
0.018604184100418,104441.81950835,0,0.018604184100418,0
0.018737071129707,104411.96124213,0,0.018737071129707,0
0.018869958158996,104382.04222078,0,0.018869958158996,0
0.019002845188285,104352.05861778,0,0.019002845188285,0
0.019135732217573,104322.00788795,0,0.019135732217573,0
0.019268619246862,104291.88839581,0,0.019268619246862,0
0.019401506276151,104261.69915206,0,0.019401506276151,0
0.019534393305439,104231.4396266,0,0.019534393305439,0
0.019667280334728,104201.10961602,0,0.019667280334728,0
0.019800167364017,104170.70914962,0,0.019800167364017,0
0.019933054393305,104140.23842289,0,0.019933054393305,0
0.020065941422594,104109.69775048,0,0.020065941422594,0
0.020198828451883,104079.08753307,0,0.020198828451883,0
0.020331715481172,104048.40823419,0,0.020331715481172,0
0.02046460251046,104017.66036427,0,0.02046460251046,0
0.020597489539749,103986.84446991,0,0.020597489539749,0
