id,pressure,x,y,z
0.0054483682008368,123118.50760315,0,0.0054483682008368,0
0.0055812552301255,123101.05145132,0,0.0055812552301255,0
0.0057141422594142,123083.12788656,0,0.0057141422594142,0
0.0058470292887029,123064.7138947,0,0.0058470292887029,0
0.0059799163179916,123045.7770526,0,0.0059799163179916,0
0.0061128033472803,123026.27169982,0,0.0061128033472803,0
0.006245690376569,123006.13355296,0,0.006245690376569,0
0.0063785774058577,122985.27212952,0,0.0063785774058577,0
0.0065114644351464,122963.56009011,0,0.0065114644351464,0
0.0066443514644351,122940.81824563,0,0.0066443514644351,0
0.0067772384937238,122916.79446622,0,0.0067772384937238,0
0.0069101255230126,122891.13401162,0,0.0069101255230126,0
0.0070430125523013,122863.3377936,0,0.0070430125523013,0
0.00717589958159,122832.7036622,0,0.00717589958159,0
0.0073087866108787,122798.24381089,0,0.0073087866108787,0
0.0074416736401674,122758.56858754,0,0.0074416736401674,0
0.0075745606694561,122711.72304759,0,0.0075745606694561,0
0.0077074476987448,122654.95702837,0,0.0077074476987448,0
0.0078403347280335,122584.40170615,0,0.0078403347280335,0
0.0079732217573222,122494.61460345,0,0.0079732217573222,0
0.0081061087866109,122381.41153753,0,0.0081061087866109,0
0.0082389958158996,122249.56226848,0,0.0082389958158996,0
0.0083718828451883,122102.71883815,0,0.0083718828451883,0
0.008504769874477,121943.67801392,0,0.008504769874477,0
0.0086376569037657,121774.58213461,0,0.0086376569037657,0
0.0087705439330544,121597.07281334,0,0.0087705439330544,0
0.0089034309623431,121412.40856188,0,0.0089034309623431,0
0.0090363179916318,121221.55480432,0,0.0090363179916318,0
0.0091692050209205,121025.25276088,0,0.0091692050209205,0
0.0093020920502092,120824.07216169,0,0.0093020920502092,0
0.0094349790794979,120618.45158621,0,0.0094349790794979,0
0.0095678661087866,120408.7293335,0,0.0095678661087866,0
0.0097007531380753,120195.16704636,0,0.0097007531380753,0
0.009833640167364,119977.96779084,0,0.009833640167364,0
0.0099665271966527,119757.28989322,0,0.0099665271966527,0
0.010099414225941,119533.2575311,0,0.010099414225941,0
0.01023230125523,119305.96884122,0,0.01023230125523,0
0.010365188284519,119075.50212801,0,0.010365188284519,0
0.010498075313808,118841.92061984,0,0.010498075313808,0
0.010630962343096,118605.2761152,0,0.010630962343096,0
0.010763849372385,118365.61178141,0,0.010763849372385,0
0.010896736401674,118122.96430681,0,0.010896736401674,0
0.011029623430962,117877.36556129,0,0.011029623430962,0
0.011162510460251,117628.8438842,0,0.011162510460251,0
0.01129539748954,117377.42509205,0,0.01129539748954,0
0.011428284518828,117123.13327783,0,0.011428284518828,0
0.011561171548117,116865.99145917,0,0.011561171548117,0
0.011694058577406,116606.02212132,0,0.011694058577406,0
0.011826945606695,116343.24769324,0,0.011826945606695,0
0.011959832635983,116077.69099064,0,0.011959832635983,0
0.012092719665272,115809.37565672,0,0.012092719665272,0
0.012225606694561,115538.32663174,0,0.012225606694561,0
0.012358493723849,115264.57068415,0,0.012358493723849,0
0.012491380753138,114988.13704034,0,0.012491380753138,0
0.012624267782427,114709.05815736,0,0.012624267782427,0
0.012757154811715,114427.37069243,0,0.012757154811715,0
0.012890041841004,114143.11673787,0,0.012890041841004,0
0.013022928870293,113856.34540792,0,0.013022928870293,0
0.013155815899582,113567.11488967,0,0.013155815899582,0
0.01328870292887,113275.49510283,0,0.01328870292887,0
0.013421589958159,112981.57115622,0,0.013421589958159,0
0.013554476987448,112685.44784556,0,0.013554476987448,0
0.013687364016736,112387.25551096,0,0.013687364016736,0
0.013820251046025,112087.15766871,0,0.013820251046025,0
0.013953138075314,111785.36095817,0,0.013953138075314,0
0.014086025104603,111482.12810848,0,0.014086025104603,0
0.014218912133891,111177.79484396,0,0.014218912133891,0
0.01435179916318,110872.79192666,0,0.01435179916318,0
0.014484686192469,110567.67389831,0,0.014484686192469,0
0.014617573221757,110263.15655935,0,0.014617573221757,0
0.014750460251046,109960.16584189,0,0.014750460251046,0
0.014883347280335,109659.90154118,0,0.014883347280335,0
0.015016234309623,109363.92042374,0,0.015016234309623,0
0.015149121338912,109074.24460329,0,0.015149121338912,0
0.015282008368201,108793.5028672,0,0.015282008368201,0
0.01541489539749,108525.11497099,0,0.01541489539749,0
0.015547782426778,108273.53196463,0,0.015547782426778,0
0.015680669456067,108044.54958484,0,0.015680669456067,0
0.015813556485356,107845.71692741,0,0.015813556485356,0
0.015946443514644,107686.8693626,0,0.015946443514644,0
0.016079330543933,107560.82765979,0,0.016079330543933,0
0.016212217573222,107458.01207968,0,0.016212217573222,0
0.01634510460251,107371.62754621,0,0.01634510460251,0
0.016477991631799,107296.8542718,0,0.016477991631799,0
0.016610878661088,107230.27362613,0,0.016610878661088,0
0.016743765690377,107169.46087903,0,0.016743765690377,0
0.016876652719665,107112.69631514,0,0.016876652719665,0
0.017009539748954,107058.76031541,0,0.017009539748954,0
0.017142426778243,107006.78799975,0,0.017142426778243,0
0.017275313807531,106956.1661193,0,0.017275313807531,0
0.01740820083682,106906.45991792,0,0.01740820083682,0
0.017541087866109,106857.3612523,0,0.017541087866109,0
0.017673974895397,106808.65179152,0,0.017673974895397,0
0.017806861924686,106760.17691313,0,0.017806861924686,0
0.017939748953975,106711.82718669,0,0.017939748953975,0
0.018072635983264,106663.52523942,0,0.018072635983264,0
0.018205523012552,106615.21643946,0,0.018205523012552,0
0.018338410041841,106566.8622873,0,0.018338410041841,0
0.01847129707113,106518.43572801,0,0.01847129707113,0
0.018604184100418,106469.91782612,0,0.018604184100418,0
0.018737071129707,106421.29540695,0,0.018737071129707,0
0.018869958158996,106372.55938363,0,0.018869958158996,0
0.019002845188285,106323.70357035,0,0.019002845188285,0
0.019135732217573,106274.72384061,0,0.019135732217573,0
0.019268619246862,106225.61753021,0,0.019268619246862,0
0.019401506276151,106176.38301377,0,0.019401506276151,0
0.019534393305439,106127.01940447,0,0.019534393305439,0
0.019667280334728,106077.52634111,0,0.019667280334728,0
0.019800167364017,106027.90383727,0,0.019800167364017,0
0.019933054393305,105978.15217445,0,0.019933054393305,0
0.020065941422594,105928.27182662,0,0.020065941422594,0
0.020198828451883,105878.26340698,0,0.020198828451883,0
0.020331715481172,105828.12763089,0,0.020331715481172,0
0.02046460251046,105777.86529021,0,0.02046460251046,0
0.020597489539749,105727.47723629,0,0.020597489539749,0
0.020730376569038,105676.96436935,0,0.020730376569038,0
0.020863263598326,105626.32763318,0,0.020863263598326,0
0.020996150627615,105575.56801438,0,0.020996150627615,0
0.021129037656904,105524.68654608,0,0.021129037656904,0
0.021261924686192,105473.6843167,0,0.021261924686192,0
0.021394811715481,105422.56248456,0,0.021394811715481,0
0.02152769874477,105371.32230026,0,0.02152769874477,0
0.021660585774059,105319.9651395,0,0.021660585774059,0
0.021793472803347,105268.49255004,0,0.021793472803347,0
0.021926359832636,105216.90631862,0,0.021926359832636,0
0.022059246861925,105165.20856558,0,0.022059246861925,0
0.022192133891213,105113.40187856,0,0.022192133891213,0
0.022325020920502,105061.48950118,0,0.022325020920502,0
0.022457907949791,105009.47559888,0,0.022457907949791,0
0.022590794979079,104957.36563383,0,0.022590794979079,0
0.022723682008368,104905.16689319,0,0.022723682008368,0
0.022856569037657,104852.88923357,0,0.022856569037657,0
0.022989456066946,104800.54613009,0,0.022989456066946,0
0.023122343096234,104748.15615472,0,0.023122343096234,0
0.023255230125523,104695.74505937,0,0.023255230125523,0
0.023388117154812,104643.34871131,0,0.023388117154812,0
0.0235210041841,104591.01722946,0,0.0235210041841,0
0.023653891213389,104538.82081296,0,0.023653891213389,0
0.023786778242678,104486.85795434,0,0.023786778242678,0
0.023919665271967,104435.26701269,0,0.023919665271967,0
0.024052552301255,104384.04628637,0,0.024052552301255,0
0.024185439330544,104333.06137855,0,0.024185439330544,0
0.024318326359833,104282.2174984,0,0.024318326359833,0
0.024451213389121,104231.44787406,0,0.024451213389121,0
0.02458410041841,104180.70555579,0,0.02458410041841,0
0.024716987447699,104129.95761746,0,0.024716987447699,0
0.024849874476987,104079.18105453,0,0.024849874476987,0
0.024982761506276,104028.35988238,0,0.024982761506276,0
0.025115648535565,103977.48308356,0,0.025115648535565,0
0.025248535564854,103926.54315565,0,0.025248535564854,0
0.025381422594142,103875.53508404,0,0.025381422594142,0
0.025514309623431,103824.45561528,0,0.025514309623431,0
0.02564719665272,103773.30274298,0,0.02564719665272,0
0.025780083682008,103722.0753442,0,0.025780083682008,0
0.025912970711297,103670.77292216,0,0.025912970711297,0
0.026045857740586,103619.39542433,0,0.026045857740586,0
0.026178744769874,103567.94311361,0,0.026178744769874,0
0.026311631799163,103516.41647733,0,0.026311631799163,0
0.026444518828452,103464.81616279,0,0.026444518828452,0
0.026577405857741,103413.1429317,0,0.026577405857741,0
0.026710292887029,103361.39762795,0,0.026710292887029,0
0.026843179916318,103309.58115475,0,0.026843179916318,0
0.026976066945607,103257.69445856,0,0.026976066945607,0
0.027108953974895,103205.73851762,0,0.027108953974895,0
0.027241841004184,103153.7143339,0,0.027241841004184,0
0.027374728033473,103101.62292737,0,0.027374728033473,0
0.027507615062762,103049.46533194,0,0.027507615062762,0
0.02764050209205,102997.24259262,0,0.02764050209205,0
0.027773389121339,102944.95576346,0,0.027773389121339,0
0.027906276150628,102892.60590611,0,0.027906276150628,0
0.028039163179916,102840.19408879,0,0.028039163179916,0
0.028172050209205,102787.72138554,0,0.028172050209205,0
0.028304937238494,102735.18887568,0,0.028304937238494,0
0.028437824267782,102682.59764341,0,0.028437824267782,0
0.028570711297071,102629.94877748,0,0.028570711297071,0
0.02870359832636,102577.24337093,0,0.02870359832636,0
0.028836485355649,102524.48252083,0,0.028836485355649,0
0.028969372384937,102471.66732802,0,0.028969372384937,0
0.029102259414226,102418.79889681,0,0.029102259414226,0
0.029235146443515,102365.87833457,0,0.029235146443515,0
0.029368033472803,102312.90675127,0,0.029368033472803,0
0.029500920502092,102259.88525875,0,0.029500920502092,0
0.029633807531381,102206.8149698,0,0.029633807531381,0
0.029766694560669,102153.69699679,0,0.029766694560669,0
0.029899581589958,102100.53244983,0,0.029899581589958,0
0.030032468619247,102047.32243412,0,0.030032468619247,0
0.030165355648536,101994.06804625,0,0.030165355648536,0
0.030298242677824,101940.77036895,0,0.030298242677824,0
0.030431129707113,101887.4304637,0,0.030431129707113,0
0.030564016736402,101834.04936026,0,0.030564016736402,0
0.03069690376569,101780.62804199,0,0.03069690376569,0
0.030829790794979,101727.16742492,0,0.030829790794979,0
0.030962677824268,101673.66832838,0,0.030962677824268,0
0.031095564853556,101620.13143341,0,0.031095564853556,0
0.031228451882845,101566.55722398,0,0.031228451882845,0
0.031361338912134,101512.94590399,0,0.031361338912134,0
0.031494225941423,101459.29728002,0,0.031494225941423,0
0.031627112970711,101405.6105956,0,0.031627112970711,0
0.03176,101351.88429709,0,0.03176,0
