id,pressure,x,y,z
0,554507.89962159,0,0,0
0.0001328870292887,554490.06208367,0,0.0001328870292887,0
0.00026577405857741,554470.73279573,0,0.00026577405857741,0
0.00039866108786611,554448.85128253,0,0.00039866108786611,0
0.00053154811715481,554423.66360574,0,0.00053154811715481,0
0.00066443514644351,554394.63369469,0,0.00066443514644351,0
0.00079732217573222,554361.38031698,0,0.00079732217573222,0
0.00093020920502092,554323.63227511,0,0.00093020920502092,0
0.0010630962343096,554281.19655872,0,0.0010630962343096,0
0.0011959832635983,554233.93570646,0,0.0011959832635983,0
0.001328870292887,554181.75171403,0,0.001328870292887,0
0.0014617573221757,554124.57459562,0,0.0014617573221757,0
0.0015946443514644,554062.35425296,0,0.0015946443514644,0
0.0017275313807531,553995.05469533,0,0.0017275313807531,0
0.0018604184100418,553922.64993074,0,0.0018604184100418,0
0.0019933054393305,553845.12104459,0,0.0019933054393305,0
0.0021261924686192,553762.45412227,0,0.0021261924686192,0
0.0022590794979079,553674.63877136,0,0.0022590794979079,0
0.0023919665271967,553581.66706932,0,0.0023919665271967,0
0.0025248535564854,553483.53281304,0,0.0025248535564854,0
0.0026577405857741,553380.23098202,0,0.0026577405857741,0
0.0027906276150628,553271.75735181,0,0.0027906276150628,0
0.0029235146443515,553158.10821244,0,0.0029235146443515,0
0.0030564016736402,553039.2801587,0,0.0030564016736402,0
0.0031892887029289,552915.26992753,0,0.0031892887029289,0
0.0033221757322176,552786.07426351,0,0.0033221757322176,0
0.0034550627615063,552651.68979663,0,0.0034550627615063,0
0.003587949790795,552512.11291793,0,0.003587949790795,0
0.0037208368200837,552367.33963856,0,0.0037208368200837,0
0.0038537238493724,552217.3654156,0,0.0038537238493724,0
0.0039866108786611,552062.1849242,0,0.0039866108786611,0
0.0041194979079498,551901.79174941,0,0.0041194979079498,0
0.0042523849372385,551736.17796137,0,0.0042523849372385,0
0.0043852719665272,551565.33352407,0,0.0043852719665272,0
0.0045181589958159,551389.24546822,0,0.0045181589958159,0
0.0046510460251046,551207.89673097,0,0.0046510460251046,0
0.0047839330543933,551021.26452628,0,0.0047839330543933,0
0.004916820083682,550829.31805437,0,0.004916820083682,0
0.0050497071129707,550632.01528116,0,0.0050497071129707,0
0.0051825941422594,550429.29840917,0,0.0051825941422594,0
0.0053154811715481,550221.08750777,0,0.0053154811715481,0
0.0054483682008368,550007.27155423,0,0.0054483682008368,0
0.0055812552301255,549787.69583275,0,0.0055812552301255,0
0.0057141422594142,549562.14421086,0,0.0057141422594142,0
0.0058470292887029,549330.31421047,0,0.0058470292887029,0
0.0059799163179916,549091.78194426,0,0.0059799163179916,0
0.0061128033472803,548845.95279752,0,0.0061128033472803,0
0.006245690376569,548591.99206027,0,0.006245690376569,0
0.0063785774058577,548328.72735937,0,0.0063785774058577,0
0.0065114644351464,548054.51142668,0,0.0065114644351464,0
0.0066443514644351,547767.0290796,0,0.0066443514644351,0
0.0067772384937238,547463.02573637,0,0.0067772384937238,0
0.0069101255230126,547137.92557008,0,0.0069101255230126,0
0.0070430125523013,546785.29444082,0,0.0070430125523013,0
0.00717589958159,546396.08451092,0,0.00717589958159,0
0.0073087866108787,545957.57180219,0,0.0073087866108787,0
0.0074416736401674,545451.86188566,0,0.0074416736401674,0
0.0075745606694561,544853.78816515,0,0.0075745606694561,0
0.0077074476987448,544127.95587124,0,0.0077074476987448,0
0.0078403347280335,543224.58454164,0,0.0078403347280335,0
0.0079732217573222,542073.66068878,0,0.0079732217573222,0
0.0081061087866109,540621.06447608,0,0.0081061087866109,0
0.0082389958158996,538926.62420722,0,0.0082389958158996,0
0.0083718828451883,537035.94924793,0,0.0083718828451883,0
0.008504769874477,534983.77582881,0,0.008504769874477,0
0.0086376569037657,532796.52460609,0,0.0086376569037657,0
0.0087705439330544,530494.25555496,0,0.0087705439330544,0
0.0089034309623431,528092.16209707,0,0.0089034309623431,0
0.0090363179916318,525601.71295337,0,0.0090363179916318,0
0.0091692050209205,523031.52466983,0,0.0091692050209205,0
0.0093020920502092,520388.02823354,0,0.0093020920502092,0
0.0094349790794979,517675.97826429,0,0.0094349790794979,0
0.0095678661087866,514898.84184915,0,0.0095678661087866,0
0.0097007531380753,512059.09535794,0,0.0097007531380753,0
0.009833640167364,509158.45090308,0,0.009833640167364,0
0.0099665271966527,506198.02900411,0,0.0099665271966527,0
0.010099414225941,503178.49011626,0,0.010099414225941,0
0.01023230125523,500100.13470019,0,0.01023230125523,0
0.010365188284519,496962.97923079,0,0.010365188284519,0
0.010498075313808,493766.81380191,0,0.010498075313808,0
0.010630962343096,490511.24565351,0,0.010630962343096,0
0.010763849372385,487195.73193324,0,0.010763849372385,0
0.010896736401674,483819.60423116,0,0.010896736401674,0
0.011029623430962,480382.08683845,0,0.011029623430962,0
0.011162510460251,476882.31023602,0,0.011162510460251,0
0.01129539748954,473319.32098483,0,0.01129539748954,0
0.011428284518828,469692.08894165,0,0.011428284518828,0
0.011561171548117,465999.51254487,0,0.011561171548117,0
0.011694058577406,462240.42279099,0,0.011694058577406,0
0.011826945606695,458413.58644537,0,0.011826945606695,0
0.011959832635983,454517.70899464,0,0.011959832635983,0
0.012092719665272,450551.43785022,0,0.012092719665272,0
0.012225606694561,446513.36635344,0,0.012225606694561,0
0.012358493723849,442402.03921464,0,0.012358493723849,0
0.012491380753138,438215.96014798,0,0.012491380753138,0
0.012624267782427,433953.60264888,0,0.012624267782427,0
0.012757154811715,429613.4251155,0,0.012757154811715,0
0.012890041841004,425193.89185626,0,0.012890041841004,0
0.013022928870293,420693.50197634,0,0.013022928870293,0
0.013155815899582,416110.82872764,0,0.013155815899582,0
0.01328870292887,411444.57267873,0,0.01328870292887,0
0.013421589958159,406693.63306735,0,0.013421589958159,0
0.013554476987448,401857.20300337,0,0.013554476987448,0
0.013687364016736,396934.8958841,0,0.013687364016736,0
0.013820251046025,391926.91257695,0,0.013820251046025,0
0.013953138075314,386834.26176181,0,0.013953138075314,0
0.014086025104603,381659.04949241,0,0.014086025104603,0
0.014218912133891,376404.85877,0,0.014218912133891,0
0.01435179916318,371077.24602841,0,0.01435179916318,0
0.014484686192469,365684.38929728,0,0.014484686192469,0
0.014617573221757,360237.93293738,0,0.014617573221757,0
0.014750460251046,354754.08686477,0,0.014750460251046,0
0.014883347280335,349255.05490997,0,0.014883347280335,0
0.015016234309623,343770.88842888,0,0.015016234309623,0
0.015149121338912,338341.88881282,0,0.015149121338912,0
0.015282008368201,333021.71782305,0,0.015282008368201,0
