id,pressure,x,y,z
0,329969.88445467,0,0,0
0.0001328870292887,329959.84547117,0,0.0001328870292887,0
0.00026577405857741,329948.96693666,0,0.00026577405857741,0
0.00039866108786611,329936.65202831,0,0.00039866108786611,0
0.00053154811715481,329922.47644838,0,0.00053154811715481,0
0.00066443514644351,329906.13852093,0,0.00066443514644351,0
0.00079732217573222,329887.42371877,0,0.00079732217573222,0
0.00093020920502092,329866.17944813,0,0.00093020920502092,0
0.0010630962343096,329842.2971248,0,0.0010630962343096,0
0.0011959832635983,329815.69943345,0,0.0011959832635983,0
0.001328870292887,329786.33127111,0,0.001328870292887,0
0.0014617573221757,329754.15330967,0,0.0014617573221757,0
0.0015946443514644,329719.13741973,0,0.0015946443514644,0
0.0017275313807531,329681.26341779,0,0.0017275313807531,0
0.0018604184100418,329640.51675374,0,0.0018604184100418,0
0.0019933054393305,329596.88686682,0,0.0019933054393305,0
0.0021261924686192,329550.36601649,0,0.0021261924686192,0
0.0022590794979079,329500.94845072,0,0.0022590794979079,0
0.0023919665271967,329448.62981381,0,0.0023919665271967,0
0.0025248535564854,329393.40672406,0,0.0025248535564854,0
0.0026577405857741,329335.27647171,0,0.0026577405857741,0
0.0027906276150628,329274.23680136,0,0.0027906276150628,0
0.0029235146443515,329210.28575363,0,0.0029235146443515,0
0.0030564016736402,329143.42154714,0,0.0030564016736402,0
0.0031892887029289,329073.64248709,0,0.0031892887029289,0
0.0033221757322176,329000.94688961,0,0.0033221757322176,0
0.0034550627615063,328925.33301316,0,0.0034550627615063,0
0.003587949790795,328846.79898862,0,0.003587949790795,0
0.0037208368200837,328765.34274026,0,0.0037208368200837,0
0.0038537238493724,328680.96188789,0,0.0038537238493724,0
0.0039866108786611,328593.6536191,0,0.0039866108786611,0
0.0041194979079498,328503.4145163,0,0.0041194979079498,0
0.0042523849372385,328410.24031834,0,0.0042523849372385,0
0.0043852719665272,328314.1255888,0,0.0043852719665272,0
0.0045181589958159,328215.06325179,0,0.0045181589958159,0
0.0046510460251046,328113.04394092,0,0.0046510460251046,0
0.0047839330543933,328008.05508477,0,0.0047839330543933,0
0.004916820083682,327900.07962149,0,0.004916820083682,0
0.0050497071129707,327789.09419145,0,0.0050497071129707,0
0.0051825941422594,327675.06659555,0,0.0051825941422594,0
0.0053154811715481,327557.95222041,0,0.0053154811715481,0
0.0054483682008368,327437.68901049,0,0.0054483682008368,0
0.0055812552301255,327314.1903961,0,0.0055812552301255,0
0.0057141422594142,327187.33534634,0,0.0057141422594142,0
0.0058470292887029,327056.95437792,0,0.0058470292887029,0
0.0059799163179916,326922.80987584,0,0.0059799163179916,0
0.0061128033472803,326784.56841315,0,0.0061128033472803,0
0.006245690376569,326641.76181743,0,0.006245690376569,0
0.0063785774058577,326493.73240856,0,0.0063785774058577,0
0.0065114644351464,326339.55597347,0,0.0065114644351464,0
0.0066443514644351,326177.93342672,0,0.0066443514644351,0
0.0067772384937238,326007.03842752,0,0.0067772384937238,0
0.0069101255230126,325824.30304834,0,0.0069101255230126,0
0.0070430125523013,325626.11631265,0,0.0070430125523013,0
0.00717589958159,325407.40018242,0,0.00717589958159,0
0.0073087866108787,325161.0131791,0,0.0073087866108787,0
0.0074416736401674,324876.91157195,0,0.0074416736401674,0
0.0075745606694561,324540.96958849,0,0.0075745606694561,0
0.0077074476987448,324133.32004639,0,0.0077074476987448,0
0.0078403347280335,323626.02047175,0,0.0078403347280335,0
0.0079732217573222,322979.77056101,0,0.0079732217573222,0
0.0081061087866109,322164.20637116,0,0.0081061087866109,0
0.0082389958158996,321212.98877322,0,0.0082389958158996,0
0.0083718828451883,320151.78966642,0,0.0083718828451883,0
0.008504769874477,319000.17166876,0,0.008504769874477,0
0.0086376569037657,317773.02512388,0,0.0086376569037657,0
0.0087705439330544,316481.66661794,0,0.0087705439330544,0
