id,pressure,x,y,z
0,276734.77459,0,0,0
0.0001328870292887,276726.68383578,0,0.0001328870292887,0
0.00026577405857741,276717.91646317,0,0.00026577405857741,0
0.00039866108786611,276707.99148002,0,0.00039866108786611,0
0.00053154811715481,276696.56694115,0,0.00053154811715481,0
0.00066443514644351,276683.39972945,0,0.00066443514644351,0
0.00079732217573222,276668.31696702,0,0.00079732217573222,0
0.00093020920502092,276651.19569326,0,0.00093020920502092,0
0.0010630962343096,276631.9484195,0,0.0010630962343096,0
0.0011959832635983,276610.51286087,0,0.0011959832635983,0
0.001328870292887,276586.84463744,0,0.001328870292887,0
0.0014617573221757,276560.912086,0,0.0014617573221757,0
0.0015946443514644,276532.69257209,0,0.0015946443514644,0
0.0017275313807531,276502.1698684,0,0.0017275313807531,0
0.0018604184100418,276469.33229111,0,0.0018604184100418,0
0.0019933054393305,276434.17137492,0,0.0019933054393305,0
0.0021261924686192,276396.68093081,0,0.0021261924686192,0
0.0022590794979079,276356.85637576,0,0.0022590794979079,0
0.0023919665271967,276314.69425552,0,0.0023919665271967,0
0.0025248535564854,276270.19190425,0,0.0025248535564854,0
0.0026577405857741,276223.34720108,0,0.0026577405857741,0
0.0027906276150628,276174.15839481,0,0.0027906276150628,0
0.0029235146443515,276122.62397631,0,0.0029235146443515,0
0.0030564016736402,276068.74258343,0,0.0030564016736402,0
0.0031892887029289,276012.51292734,0,0.0031892887029289,0
0.0033221757322176,275953.93373169,0,0.0033221757322176,0
0.0034550627615063,275893.00367726,0,0.0034550627615063,0
0.003587949790795,275829.72134585,0,0.003587949790795,0
0.0037208368200837,275764.08515654,0,0.0037208368200837,0
0.0038537238493724,275696.09328713,0,0.0038537238493724,0
0.0039866108786611,275625.74357129,0,0.0039866108786611,0
0.0041194979079498,275553.03335944,0,0.0041194979079498,0
0.0042523849372385,275477.9593271,0,0.0042523849372385,0
0.0043852719665272,275400.51720798,0,0.0043852719665272,0
0.0045181589958159,275320.70142072,0,0.0045181589958159,0
0.0046510460251046,275238.50454515,0,0.0046510460251046,0
0.0047839330543933,275153.91658673,0,0.0047839330543933,0
0.004916820083682,275066.92394258,0,0.004916820083682,0
0.0050497071129707,274977.50794775,0,0.0050497071129707,0
0.0051825941422594,274885.6428306,0,0.0051825941422594,0
0.0053154811715481,274791.29283738,0,0.0053154811715481,0
0.0054483682008368,274694.40818765,0,0.0054483682008368,0
0.0055812552301255,274594.91938553,0,0.0055812552301255,0
0.0057141422594142,274492.72921811,0,0.0057141422594142,0
0.0058470292887029,274387.70150049,0,0.0058470292887029,0
0.0059799163179916,274279.64524506,0,0.0059799163179916,0
0.0061128033472803,274168.29239437,0,0.0061128033472803,0
0.006245690376569,274053.26650095,0,0.006245690376569,0
0.0063785774058577,273934.03867353,0,0.0063785774058577,0
0.0065114644351464,273809.86561276,0,0.0065114644351464,0
0.0066443514644351,273679.7024552,0,0.0066443514644351,0
0.0067772384937238,273542.08018407,0,0.0067772384937238,0
0.0069101255230126,273394.93320214,0,0.0069101255230126,0
0.0070430125523013,273235.35680634,0,0.0070430125523013,0
0.00717589958159,273059.2660678,0,0.00717589958159,0
0.0073087866108787,272860.91603712,0,0.0073087866108787,0
0.0074416736401674,272632.22690257,0,0.0074416736401674,0
0.0075745606694561,272361.8348141,0,0.0075745606694561,0
0.0077074476987448,272033.75685755,0,0.0077074476987448,0
0.0078403347280335,271625.51333573,0,0.0078403347280335,0
0.0079732217573222,271105.48678013,0,0.0079732217573222,0
0.0081061087866109,270449.25713654,0,0.0081061087866109,0
0.0082389958158996,269683.94687967,0,0.0082389958158996,0
0.0083718828451883,268830.24715985,0,0.0083718828451883,0
0.008504769874477,267903.93089167,0,0.008504769874477,0
0.0086376569037657,266917.00958056,0,0.0086376569037657,0
0.0087705439330544,265878.61772461,0,0.0087705439330544,0
0.0089034309623431,264795.68890822,0,0.0089034309623431,0
0.0090363179916318,263673.47261532,0,0.0090363179916318,0
0.0091692050209205,262515.92925246,0,0.0091692050209205,0
0.0093020920502092,261326.03204914,0,0.0093020920502092,0
0.0094349790794979,260105.9977561,0,0.0094349790794979,0
0.0095678661087866,258857.46290311,0,0.0095678661087866,0
0.0097007531380753,257581.61843229,0,0.0097007531380753,0
0.009833640167364,256279.31250665,0,0.009833640167364,0
0.0099665271966527,254951.12898627,0,0.0099665271966527,0
0.010099414225941,253597.44730111,0,0.010099414225941,0
0.01023230125523,252218.48810119,0,0.01023230125523,0
0.010365188284519,250814.34803387,0,0.010365188284519,0
0.010498075313808,249385.02621068,0,0.010498075313808,0
0.010630962343096,247930.44432461,0,0.010630962343096,0
0.010763849372385,246450.46191941,0,0.010763849372385,0
0.010896736401674,244944.88796281,0,0.010896736401674,0
0.011029623430962,243413.48960919,0,0.011029623430962,0
0.011162510460251,241855.99883579,0,0.011162510460251,0
0.01129539748954,240272.11748466,0,0.01129539748954,0
0.011428284518828,238661.52112982,0,0.011428284518828,0
0.011561171548117,237023.86210692,0,0.011561171548117,0
0.011694058577406,235358.77198517,0,0.011694058577406,0
0.011826945606695,233665.86372452,0,0.011826945606695,0
0.011959832635983,231944.73374195,0,0.011959832635983,0
0.012092719665272,230194.96410816,0,0.012092719665272,0
0.012225606694561,228416.12510917,0,0.012225606694561,0
0.012358493723849,226607.77843814,0,0.012358493723849,0
0.012491380753138,224769.48133215,0,0.012491380753138,0
0.012624267782427,222900.79204051,0,0.012624267782427,0
0.012757154811715,221001.27711114,0,0.012757154811715,0
0.012890041841004,219070.52111461,0,0.012890041841004,0
0.013022928870293,217108.13960307,0,0.013022928870293,0
0.013155815899582,215113.79633338,0,0.013155815899582,0
0.01328870292887,213087.22608792,0,0.01328870292887,0
0.013421589958159,211028.2648222,0,0.013421589958159,0
0.013554476987448,208936.88938274,0,0.013554476987448,0
0.013687364016736,206813.26970703,0,0.013687364016736,0
0.013820251046025,204657.83728335,0,0.013820251046025,0
0.013953138075314,202471.37477107,0,0.013953138075314,0
0.014086025104603,200255.13313651,0,0.014086025104603,0
0.014218912133891,198010.98454148,0,0.014218912133891,0
0.01435179916318,195741.62165755,0,0.01435179916318,0
0.014484686192469,193450.81722849,0,0.014484686192469,0
0.014617573221757,191143.76177436,0,0.014617573221757,0
0.014750460251046,188827.50259061,0,0.014750460251046,0
0.014883347280335,186511.51398786,0,0.014883347280335,0
0.015016234309623,184208.43748695,0,0.015016234309623,0
0.015149121338912,181935.04200018,0,0.015149121338912,0
0.015282008368201,179713.4686316,0,0.015282008368201,0
0.01541489539749,177572.84356941,0,0.01541489539749,0
0.015547782426778,175551.36685988,0,0.015547782426778,0
0.015680669456067,173699.01625296,0,0.015680669456067,0
0.015813556485356,172081.04590623,0,0.015813556485356,0
0.015946443514644,170782.51227628,0,0.015946443514644,0
0.016079330543933,169746.61769598,0,0.016079330543933,0
0.016212217573222,168896.06071289,0,0.016212217573222,0
0.01634510460251,168176.06098124,0,0.01634510460251,0
0.016477991631799,167547.7979054,0,0.016477991631799,0
0.016610878661088,166983.76051133,0,0.016610878661088,0
0.016743765690377,166464.45199403,0,0.016743765690377,0
0.016876652719665,165976.05437477,0,0.016876652719665,0
0.017009539748954,165508.77359146,0,0.017009539748954,0
0.017142426778243,165055.66679559,0,0.017142426778243,0
0.017275313807531,164611.81136716,0,0.017275313807531,0
0.01740820083682,164173.7160832,0,0.01740820083682,0
0.017541087866109,163738.90388153,0,0.017541087866109,0
0.017673974895397,163305.61621811,0,0.017673974895397,0
0.017806861924686,162872.6035851,0,0.017806861924686,0
0.017939748953975,162438.97708098,0,0.017939748953975,0
0.018072635983264,162004.10324069,0,0.018072635983264,0
0.018205523012552,161567.52951819,0,0.018205523012552,0
0.018338410041841,161128.93148787,0,0.018338410041841,0
0.01847129707113,160688.07543488,0,0.01847129707113,0
0.018604184100418,160244.79184894,0,0.018604184100418,0
0.018737071129707,159798.95664359,0,0.018737071129707,0
0.018869958158996,159350.47784906,0,0.018869958158996,0
0.019002845188285,158899.28618331,0,0.019002845188285,0
0.019135732217573,158445.3283707,0,0.019135732217573,0
0.019268619246862,157988.56240751,0,0.019268619246862,0
0.019401506276151,157528.9542068,0,0.019401506276151,0
0.019534393305439,157066.47522073,0,0.019534393305439,0
0.019667280334728,156601.10075564,0,0.019667280334728,0
0.019800167364017,156132.80877829,0,0.019800167364017,0
0.019933054393305,155661.57907066,0,0.019933054393305,0
0.020065941422594,155187.39263263,0,0.020065941422594,0
0.020198828451883,154710.23126123,0,0.020198828451883,0
0.020331715481172,154230.07725696,0,0.020331715481172,0
0.02046460251046,153746.9132224,0,0.02046460251046,0
0.020597489539749,153260.72192973,0,0.020597489539749,0
