id,pressure,x,y,z
0,284250.77585252,0,0,0
0.0001328870292887,284242.40545124,0,0.0001328870292887,0
0.00026577405857741,284233.33504435,0,0.00026577405857741,0
0.00039866108786611,284223.06701343,0,0.00039866108786611,0
0.00053154811715481,284211.24759242,0,0.00053154811715481,0
0.00066443514644351,284197.62525865,0,0.00066443514644351,0
0.00079732217573222,284182.02115583,0,0.00079732217573222,0
0.00093020920502092,284164.30806973,0,0.00093020920502092,0
0.0010630962343096,284144.39548351,0,0.0010630962343096,0
0.0011959832635983,284122.2189547,0,0.0011959832635983,0
0.001328870292887,284097.73256402,0,0.001328870292887,0
0.0014617573221757,284070.90354786,0,0.0014617573221757,0
0.0015946443514644,284041.70848284,0,0.0015946443514644,0
0.0017275313807531,284010.13057353,0,0.0017275313807531,0
0.0018604184100418,283976.15772447,0,0.0018604184100418,0
0.0019933054393305,283939.78116931,0,0.0019933054393305,0
0.0021261924686192,283900.99449605,0,0.0021261924686192,0
0.0022590794979079,283859.79295357,0,0.0022590794979079,0
0.0023919665271967,283816.17295792,0,0.0023919665271967,0
0.0025248535564854,283770.13174017,0,0.0025248535564854,0
0.0026577405857741,283721.66709456,0,0.0026577405857741,0
0.0027906276150628,283670.77719715,0,0.0027906276150628,0
0.0029235146443515,283617.46047379,0,0.0029235146443515,0
0.0030564016736402,283561.71550174,0,0.0030564016736402,0
0.0031892887029289,283503.54093348,0,0.0031892887029289,0
0.0033221757322176,283442.9354337,0,0.0033221757322176,0
0.0034550627615063,283379.8976221,0,0.0034550627615063,0
0.003587949790795,283314.42601525,0,0.003587949790795,0
0.0037208368200837,283246.51896072,0,0.0037208368200837,0
0.0038537238493724,283176.17455567,0,0.0038537238493724,0
0.0039866108786611,283103.39054048,0,0.0039866108786611,0
0.0041194979079498,283028.16415475,0,0.0041194979079498,0
0.0042523849372385,282950.49193895,0,0.0042523849372385,0
0.0043852719665272,282870.36945821,0,0.0043852719665272,0
0.0045181589958159,282787.79091598,0,0.0045181589958159,0
0.0046510460251046,282702.74861201,0,0.0046510460251046,0
0.0047839330543933,282615.23218115,0,0.0047839330543933,0
0.004916820083682,282525.22752323,0,0.004916820083682,0
0.0050497071129707,282432.71529855,0,0.0050497071129707,0
0.0051825941422594,282337.66881193,0,0.0051825941422594,0
0.0053154811715481,282240.05103683,0,0.0053154811715481,0
0.0054483682008368,282139.81042964,0,0.0054483682008368,0
0.0055812552301255,282036.87504229,0,0.0055812552301255,0
0.0057141422594142,281931.14424131,0,0.0057141422594142,0
0.0058470292887029,281822.47706007,0,0.0058470292887029,0
0.0059799163179916,281710.67581544,0,0.0059799163179916,0
0.0061128033472803,281595.46306348,0,0.0061128033472803,0
0.006245690376569,281476.44918613,0,0.006245690376569,0
0.0063785774058577,281353.08679995,0,0.0063785774058577,0
0.0065114644351464,281224.60662944,0,0.0065114644351464,0
0.0066443514644351,281089.92730954,0,0.0066443514644351,0
0.0067772384937238,280947.52851873,0,0.0067772384937238,0
0.0069101255230126,280795.27253538,0,0.0069101255230126,0
0.0070430125523013,280630.15325047,0,0.0070430125523013,0
0.00717589958159,280447.94314615,0,0.00717589958159,0
0.0073087866108787,280242.69676235,0,0.0073087866108787,0
0.0074416736401674,280006.05231279,0,0.0074416736401674,0
0.0075745606694561,279726.24939849,0,0.0075745606694561,0
0.0077074476987448,279386.74741435,0,0.0077074476987448,0
0.0078403347280335,278964.28233656,0,0.0078403347280335,0
0.0079732217573222,278426.13362365,0,0.0079732217573222,0
0.0081061087866109,277747.02778284,0,0.0081061087866109,0
0.0082389958158996,276955.02585482,0,0.0082389958158996,0
0.0083718828451883,276071.53393674,0,0.0083718828451883,0
0.008504769874477,275112.86890268,0,0.008504769874477,0
0.0086376569037657,274091.45545442,0,0.0086376569037657,0
0.0087705439330544,273016.74126248,0,0.0087705439330544,0
0.0089034309623431,271895.89654852,0,0.0089034309623431,0
0.0090363179916318,270734.34884482,0,0.0090363179916318,0
0.0091692050209205,269536.19172674,0,0.0091692050209205,0
0.0093020920502092,268304.49718375,0,0.0093020920502092,0
0.0094349790794979,267041.55431263,0,0.0094349790794979,0
0.0095678661087866,265749.05167748,0,0.0095678661087866,0
0.0097007531380753,264428.21659857,0,0.0097007531380753,0
0.009833640167364,263079.92151012,0,0.009833640167364,0
0.0099665271966527,261704.76514,0,0.0099665271966527,0
0.010099414225941,260303.13443946,0,0.010099414225941,0
0.01023230125523,258875.25179541,0,0.01023230125523,0
0.010365188284519,257421.21099151,0,0.010365188284519,0
0.010498075313808,255941.00456929,0,0.010498075313808,0
0.010630962343096,254434.54461813,0,0.010630962343096,0
0.010763849372385,252901.67854769,0,0.010763849372385,0
0.010896736401674,251342.20103453,0,0.010896736401674,0
0.011029623430962,249755.86305912,0,0.011029623430962,0
0.011162510460251,248142.37874092,0,0.011162510460251,0
0.01129539748954,246501.43052219,0,0.01129539748954,0
0.011428284518828,244832.67313461,0,0.011428284518828,0
0.011561171548117,243135.73669756,0,0.011561171548117,0
0.011694058577406,241410.22923806,0,0.011694058577406,0
0.011826945606695,239655.73888373,0,0.011826945606695,0
0.011959832635983,237871.83596125,0,0.011959832635983,0
0.012092719665272,236058.07522968,0,0.012092719665272,0
