id,pressure,x,y,z
0,380215.4012124,0,0,0
0.0001328870292887,380203.57459469,0,0.0001328870292887,0
0.00026577405857741,380190.75892441,0,0.00026577405857741,0
0.00039866108786611,380176.2510967,0,0.00039866108786611,0
0.00053154811715481,380159.55125056,0,0.00053154811715481,0
0.00066443514644351,380140.30397937,0,0.00066443514644351,0
0.00079732217573222,380118.25654118,0,0.00079732217573222,0
0.00093020920502092,380093.22915334,0,0.00093020920502092,0
0.0010630962343096,380065.09387685,0,0.0010630962343096,0
0.0011959832635983,380033.75960695,0,0.0011959832635983,0
0.001328870292887,379999.16140391,0,0.001328870292887,0
0.0014617573221757,379961.25290908,0,0.0014617573221757,0
0.0015946443514644,379920.00095397,0,0.0015946443514644,0
0.0017275313807531,379875.38172809,0,0.0017275313807531,0
0.0018604184100418,379827.37805468,0,0.0018604184100418,0
0.0019933054393305,379775.97745389,0,0.0019933054393305,0
0.0021261924686192,379721.17076544,0,0.0021261924686192,0
0.0022590794979079,379662.95116882,0,0.0022590794979079,0
0.0023919665271967,379601.31348562,0,0.0023919665271967,0
0.0025248535564854,379536.25368201,0,0.0025248535564854,0
0.0026577405857741,379467.76851281,0,0.0026577405857741,0
0.0027906276150628,379395.85526524,0,0.0027906276150628,0
0.0029235146443515,379320.51157231,0,0.0029235146443515,0
0.0030564016736402,379241.73527373,0,0.0030564016736402,0
0.0031892887029289,379159.52430823,0,0.0031892887029289,0
0.0033221757322176,379073.87662441,0,0.0033221757322176,0
0.0034550627615063,378984.79009976,0,0.0034550627615063,0
0.003587949790795,378892.2624584,0,0.003587949790795,0
0.0037208368200837,378796.29117771,0,0.0037208368200837,0
0.0038537238493724,378696.87337305,0,0.0038537238493724,0
0.0039866108786611,378594.00564704,0,0.0039866108786611,0
0.0041194979079498,378487.68388551,0,0.0041194979079498,0
0.0042523849372385,378377.90297645,0,0.0042523849372385,0
0.0043852719665272,378264.65641866,0,0.0043852719665272,0
0.0045181589958159,378147.93577437,0,0.0045181589958159,0
0.0046510460251046,378027.72990134,0,0.0046510460251046,0
0.0047839330543933,377904.0238743,0,0.0047839330543933,0
0.004916820083682,377776.79746893,0,0.004916820083682,0
0.0050497071129707,377646.02303037,0,0.0050497071129707,0
0.0051825941422594,377511.66247551,0,0.0051825941422594,0
0.0053154811715481,377373.66307712,0,0.0053154811715481,0
