id,pressure,x,y,z
0,112923.50156661,0,0,0
0.0001328870292887,112922.71514837,0,0.0001328870292887,0
0.00026577405857741,112921.86297047,0,0.00026577405857741,0
0.00039866108786611,112920.89829445,0,0.00039866108786611,0
0.00053154811715481,112919.78790302,0,0.00053154811715481,0
0.00066443514644351,112918.50819065,0,0.00066443514644351,0
0.00079732217573222,112917.0423847,0,0.00079732217573222,0
0.00093020920502092,112915.37857019,0,0.00093020920502092,0
0.0010630962343096,112913.50828575,0,0.0010630962343096,0
0.0011959832635983,112911.42552571,0,0.0011959832635983,0
0.001328870292887,112909.12603065,0,0.001328870292887,0
0.0014617573221757,112906.60678324,0,0.0014617573221757,0
0.0015946443514644,112903.86564975,0,0.0015946443514644,0
0.0017275313807531,112900.90112534,0,0.0017275313807531,0
0.0018604184100418,112897.7121529,0,0.0018604184100418,0
0.0019933054393305,112894.29799431,0,0.0019933054393305,0
0.0021261924686192,112890.65813887,0,0.0021261924686192,0
0.0022590794979079,112886.79223816,0,0.0022590794979079,0
0.0023919665271967,112882.70005971,0,0.0023919665271967,0
0.0025248535564854,112878.38145387,0,0.0025248535564854,0
0.0026577405857741,112873.83633023,0,0.0026577405857741,0
0.0027906276150628,112869.06464059,0,0.0027906276150628,0
0.0029235146443515,112864.06636656,0,0.0029235146443515,0
0.0030564016736402,112858.84151039,0,0.0030564016736402,0
0.0031892887029289,112853.39008785,0,0.0031892887029289,0
0.0033221757322176,112847.71212237,0,0.0033221757322176,0
0.0034550627615063,112841.8076398,0,0.0034550627615063,0
0.003587949790795,112835.67666301,0,0.003587949790795,0
0.0037208368200837,112829.31920594,0,0.0037208368200837,0
0.0038537238493724,112822.73526618,0,0.0038537238493724,0
0.0039866108786611,112815.92481529,0,0.0039866108786611,0
0.0041194979079498,112808.88778578,0,0.0041194979079498,0
0.0042523849372385,112801.62405307,0,0.0042523849372385,0
0.0043852719665272,112794.13341054,0,0.0043852719665272,0
0.0045181589958159,112786.41553441,0,0.0045181589958159,0
0.0046510460251046,112778.46993469,0,0.0046510460251046,0
0.0047839330543933,112770.29588607,0,0.0047839330543933,0
0.004916820083682,112761.89233092,0,0.004916820083682,0
0.0050497071129707,112753.2577428,0,0.0050497071129707,0
0.0051825941422594,112744.3899345,0,0.0051825941422594,0
0.0053154811715481,112735.28578798,0,0.0053154811715481,0
0.0054483682008368,112725.94087453,0,0.0054483682008368,0
0.0055812552301255,112716.34892034,0,0.0055812552301255,0
0.0057141422594142,112706.50105477,0,0.0057141422594142,0
0.0058470292887029,112696.38475273,0,0.0058470292887029,0
0.0059799163179916,112685.98234686,0,0.0059799163179916,0
0.0061128033472803,112675.26893444,0,0.0061128033472803,0
0.006245690376569,112664.20943292,0,0.006245690376569,0
0.0063785774058577,112652.75443755,0,0.0063785774058577,0
0.0065114644351464,112640.83439393,0,0.0065114644351464,0
0.0066443514644351,112628.35140005,0,0.0066443514644351,0
0.0067772384937238,112615.16767337,0,0.0067772384937238,0
0.0069101255230126,112601.08932642,0,0.0069101255230126,0
0.0070430125523013,112585.84354249,0,0.0070430125523013,0
0.00717589958159,112569.04646654,0,0.00717589958159,0
0.0073087866108787,112550.15803453,0,0.0073087866108787,0
0.0074416736401674,112528.41842788,0,0.0074416736401674,0
0.0075745606694561,112502.75867841,0,0.0075745606694561,0
0.0077074476987448,112471.67490864,0,0.0077074476987448,0
0.0078403347280335,112433.05141507,0,0.0078403347280335,0
0.0079732217573222,112383.9117863,0,0.0079732217573222,0
0.0081061087866109,112321.97032841,0,0.0081061087866109,0
0.0082389958158996,112249.84894414,0,0.0082389958158996,0
0.0083718828451883,112169.55674724,0,0.0083718828451883,0
0.008504769874477,112082.63384195,0,0.008504769874477,0
0.0086376569037657,111990.26138229,0,0.0086376569037657,0
0.0087705439330544,111893.34581824,0,0.0087705439330544,0
0.0089034309623431,111792.58338252,0,0.0089034309623431,0
0.0090363179916318,111688.50945231,0,0.0090363179916318,0
0.0091692050209205,111581.5363332,0,0.0091692050209205,0
0.0093020920502092,111471.98218082,0,0.0093020920502092,0
0.0094349790794979,111360.093139,0,0.0094349790794979,0
0.0095678661087866,111246.06028546,0,0.0095678661087866,0
0.0097007531380753,111130.03260316,0,0.0097007531380753,0
0.009833640167364,111012.12690966,0,0.009833640167364,0
0.0099665271966527,110892.43545821,0,0.0099665271966527,0
0.010099414225941,110771.03175705,0,0.010099414225941,0
0.01023230125523,110647.975025,0,0.01023230125523,0
0.010365188284519,110523.31360382,0,0.010365188284519,0
0.010498075313808,110397.08757244,0,0.010498075313808,0
0.010630962343096,110269.33075103,0,0.010630962343096,0
0.010763849372385,110140.07223876,0,0.010763849372385,0
0.010896736401674,110009.33759585,0,0.010896736401674,0
0.011029623430962,109877.14975469,0,0.011029623430962,0
0.011162510460251,109743.52972546,0,0.011162510460251,0
0.01129539748954,109608.49714677,0,0.01129539748954,0
0.011428284518828,109472.07072091,0,0.011428284518828,0
0.011561171548117,109334.26856468,0,0.011561171548117,0
0.011694058577406,109195.10850103,0,0.011694058577406,0
0.011826945606695,109054.60831216,0,0.011826945606695,0
0.011959832635983,108912.7859722,0,0.011959832635983,0
0.012092719665272,108769.65987594,0,0.012092719665272,0
0.012225606694561,108625.24907982,0,0.012225606694561,0
0.012358493723849,108479.57357235,0,0.012358493723849,0
0.012491380753138,108332.65459305,0,0.012491380753138,0
0.012624267782427,108184.51502252,0,0.012624267782427,0
0.012757154811715,108035.1798714,0,0.012757154811715,0
0.012890041841004,107884.67690286,0,0.012890041841004,0
0.013022928870293,107733.03743297,0,0.013022928870293,0
0.013155815899582,107580.29736578,0,0.013155815899582,0
0.01328870292887,107426.49853678,0,0.01328870292887,0
0.013421589958159,107271.69046041,0,0.013421589958159,0
0.013554476987448,107115.93260612,0,0.013554476987448,0
0.013687364016736,106959.29736493,0,0.013687364016736,0
0.013820251046025,106801.87391802,0,0.013820251046025,0
0.013953138075314,106643.77328286,0,0.013953138075314,0
0.014086025104603,106485.13489651,0,0.014086025104603,0
0.014218912133891,106326.1352053,0,0.014218912133891,0
0.01435179916318,106166.99887288,0,0.01435179916318,0
0.014484686192469,106008.01340558,0,0.014484686192469,0
0.014617573221757,105849.54823736,0,0.014617573221757,0
0.014750460251046,105692.0796345,0,0.014750460251046,0
0.014883347280335,105536.22319495,0,0.014883347280335,0
0.015016234309623,105382.77625873,0,0.015016234309623,0
0.015149121338912,105232.77325159,0,0.015149121338912,0
0.015282008368201,105087.55790644,0,0.015282008368201,0
0.01541489539749,104948.87750932,0,0.01541489539749,0
0.015547782426778,104819.0058866,0,0.015547782426778,0
0.015680669456067,104700.90389794,0,0.015680669456067,0
0.015813556485356,104598.42887273,0,0.015813556485356,0
0.015946443514644,104516.60791312,0,0.015946443514644,0
0.016079330543933,104451.72763485,0,0.016079330543933,0
0.016212217573222,104398.84543908,0,0.016212217573222,0
0.01634510460251,104354.45506283,0,0.01634510460251,0
0.016477991631799,104316.06921616,0,0.016477991631799,0
0.016610878661088,104281.92349262,0,0.016610878661088,0
0.016743765690377,104250.76631622,0,0.016743765690377,0
0.016876652719665,104221.70992481,0,0.016876652719665,0
0.017009539748954,104194.12465431,0,0.017009539748954,0
0.017142426778243,104167.56394149,0,0.017142426778243,0
0.017275313807531,104141.71111927,0,0.017275313807531,0
0.01740820083682,104116.34167221,0,0.01740820083682,0
0.017541087866109,104091.29645963,0,0.017541087866109,0
0.017673974895397,104066.46271958,0,0.017673974895397,0
0.017806861924686,104041.76059268,0,0.017806861924686,0
0.017939748953975,104017.13356182,0,0.017939748953975,0
0.018072635983264,103992.54166984,0,0.018072635983264,0
0.018205523012552,103967.95670816,0,0.018205523012552,0
0.018338410041841,103943.35880331,0,0.018338410041841,0
0.01847129707113,103918.73399553,0,0.01847129707113,0
0.018604184100418,103894.07252085,0,0.018604184100418,0
0.018737071129707,103869.36759244,0,0.018737071129707,0
0.018869958158996,103844.61453606,0,0.018869958158996,0
0.019002845188285,103819.81017675,0,0.019002845188285,0
0.019135732217573,103794.95240371,0,0.019135732217573,0
0.019268619246862,103770.0398617,0,0.019268619246862,0
0.019401506276151,103745.07173209,0,0.019401506276151,0
0.019534393305439,103720.04757756,0,0.019534393305439,0
0.019667280334728,103694.96723202,0,0.019667280334728,0
0.019800167364017,103669.83072254,0,0.019800167364017,0
0.019933054393305,103644.63821408,0,0.019933054393305,0
0.020065941422594,103619.38997043,0,0.020065941422594,0
0.020198828451883,103594.08632666,0,0.020198828451883,0
0.020331715481172,103568.72766989,0,0.020331715481172,0
0.02046460251046,103543.31442598,0,0.02046460251046,0
0.020597489539749,103517.84705066,0,0.020597489539749,0
0.020730376569038,103492.32602402,0,0.020730376569038,0
0.020863263598326,103466.75184763,0,0.020863263598326,0
0.020996150627615,103441.125044,0,0.020996150627615,0
0.021129037656904,103415.44615844,0,0.021129037656904,0
0.021261924686192,103389.71576325,0,0.021261924686192,0
0.021394811715481,103363.93446503,0,0.021394811715481,0
0.02152769874477,103338.1029158,0,0.02152769874477,0
0.021660585774059,103312.22182937,0,0.021660585774059,0
0.021793472803347,103286.29200478,0,0.021793472803347,0
0.021926359832636,103260.31435968,0,0.021926359832636,0
0.022059246861925,103234.28997765,0,0.022059246861925,0
0.022192133891213,103208.22017499,0,0.022192133891213,0
0.022325020920502,103182.10659498,0,0.022325020920502,0
0.022457907949791,103155.95134077,0,0.022457907949791,0
0.022590794979079,103129.75716281,0,0.022590794979079,0
0.022723682008368,103103.5277229,0,0.022723682008368,0
0.022856569037657,103077.26796647,0,0.022856569037657,0
0.022989456066946,103050.98464714,0,0.022989456066946,0
0.023122343096234,103024.68706602,0,0.023122343096234,0
0.023255230125523,102998.38811363,0,0.023255230125523,0
0.023388117154812,102972.10573819,0,0.023388117154812,0
0.0235210041841,102945.86501488,0,0.0235210041841,0
0.023653891213389,102919.70106196,0,0.023653891213389,0
0.023786778242678,102893.66315039,0,0.023786778242678,0
0.023919665271967,102867.82049525,0,0.023919665271967,0
0.024052552301255,102842.17213986,0,0.024052552301255,0
0.024185439330544,102816.65067168,0,0.024185439330544,0
0.024318326359833,102791.20853892,0,0.024318326359833,0
0.024451213389121,102765.81224181,0,0.024451213389121,0
0.02458410041841,102740.43822291,0,0.02458410041841,0
0.024716987447699,102715.06995939,0,0.024716987447699,0
0.024849874476987,102689.69590583,0,0.024849874476987,0
0.024982761506276,102664.30803879,0,0.024982761506276,0
0.025115648535565,102638.90082696,0,0.025115648535565,0
0.025248535564854,102613.47050268,0,0.025248535564854,0
0.025381422594142,102588.01454641,0,0.025381422594142,0
0.025514309623431,102562.53132206,0,0.025514309623431,0
0.02564719665272,102537.01981897,0,0.02564719665272,0
0.025780083682008,102511.47946932,0,0.025780083682008,0
0.025912970711297,102485.910019,0,0.025912970711297,0
0.026045857740586,102460.31143621,0,0.026045857740586,0
0.026178744769874,102434.68384681,0,0.026178744769874,0
0.026311631799163,102409.02748855,0,0.026311631799163,0
0.026444518828452,102383.34267874,0,0.026444518828452,0
0.026577405857741,102357.62979129,0,0.026577405857741,0
0.026710292887029,102331.88924058,0,0.026710292887029,0
0.026843179916318,102306.1214699,0,0.026843179916318,0
0.026976066945607,102280.32694342,0,0.026976066945607,0
0.027108953974895,102254.50614038,0,0.027108953974895,0
0.027241841004184,102228.65955106,0,0.027241841004184,0
0.027374728033473,102202.78767389,0,0.027374728033473,0
0.027507615062762,102176.8910134,0,0.027507615062762,0
0.02764050209205,102150.97007877,0,0.02764050209205,0
0.027773389121339,102125.02538283,0,0.027773389121339,0
0.027906276150628,102099.0574413,0,0.027906276150628,0
0.028039163179916,102073.06677228,0,0.028039163179916,0
0.028172050209205,102047.05389588,0,0.028172050209205,0
0.028304937238494,102021.01933394,0,0.028304937238494,0
0.028437824267782,101994.96360981,0,0.028437824267782,0
0.028570711297071,101968.88724824,0,0.028570711297071,0
0.02870359832636,101942.79077523,0,0.02870359832636,0
0.028836485355649,101916.67471792,0,0.028836485355649,0
0.028969372384937,101890.53960448,0,0.028969372384937,0
0.029102259414226,101864.38596403,0,0.029102259414226,0
0.029235146443515,101838.21432648,0,0.029235146443515,0
0.029368033472803,101812.02522237,0,0.029368033472803,0
0.029500920502092,101785.81918267,0,0.029500920502092,0
0.029633807531381,101759.59673847,0,0.029633807531381,0
0.029766694560669,101733.35842057,0,0.029766694560669,0
0.029899581589958,101707.10475893,0,0.029899581589958,0
0.030032468619247,101680.83628184,0,0.030032468619247,0
0.030165355648536,101654.55351484,0,0.030165355648536,0
0.030298242677824,101628.25697912,0,0.030298242677824,0
0.030431129707113,101601.94718932,0,0.030431129707113,0
0.030564016736402,101575.62465035,0,0.030564016736402,0
0.03069690376569,101549.28985302,0,0.03069690376569,0
0.030829790794979,101522.94326776,0,0.030829790794979,0
0.030962677824268,101496.58533578,0,0.030962677824268,0
0.031095564853556,101470.21645664,0,0.031095564853556,0
0.031228451882845,101443.83697062,0,0.031228451882845,0
0.031361338912134,101417.44713381,0,0.031361338912134,0
0.031494225941423,101391.047083,0,0.031494225941423,0
0.031627112970711,101364.63678593,0,0.031627112970711,0
0.03176,101338.21597117,0,0.03176,0
