id,pressure,x,y,z
0,309844.48126205,0,0,0
0.0001328870292887,309835.17068223,0,0.0001328870292887,0
0.00026577405857741,309825.08146859,0,0.00026577405857741,0
0.00039866108786611,309813.66010496,0,0.00039866108786611,0
0.00053154811715481,309800.51308345,0,0.00053154811715481,0
0.00066443514644351,309785.36062195,0,0.00066443514644351,0
0.00079732217573222,309768.00376491,0,0.00079732217573222,0
0.00093020920502092,309748.30099758,0,0.00093020920502092,0
0.0010630962343096,309726.15162271,0,0.0010630962343096,0
0.0011959832635983,309701.48394426,0,0.0011959832635983,0
0.001328870292887,309674.24686808,0,0.001328870292887,0
0.0014617573221757,309644.40393143,0,0.0014617573221757,0
0.0015946443514644,309611.929059,0,0.0015946443514644,0
0.0017275313807531,309576.80354598,0,0.0017275313807531,0
0.0018604184100418,309539.01391345,0,0.0018604184100418,0
0.0019933054393305,309498.5503836,0,0.0019933054393305,0
0.0021261924686192,309455.40579543,0,0.0021261924686192,0
0.0022590794979079,309409.57483342,0,0.0022590794979079,0
0.0023919665271967,309361.05347828,0,0.0023919665271967,0
0.0025248535564854,309309.83861533,0,0.0025248535564854,0
0.0026577405857741,309255.92775427,0,0.0026577405857741,0
0.0027906276150628,309199.31882751,0,0.0027906276150628,0
0.0029235146443515,309140.01004326,0,0.0029235146443515,0
0.0030564016736402,309077.99977608,0,0.0030564016736402,0
0.0031892887029289,309013.28648211,0,0.0031892887029289,0
0.0033221757322176,308945.86862899,0,0.0033221757322176,0
0.0034550627615063,308875.74463216,0,0.0034550627615063,0
0.003587949790795,308802.91279015,0,0.003587949790795,0
0.0037208368200837,308727.37121123,0,0.0037208368200837,0
0.0038537238493724,308649.11772281,0,0.0038537238493724,0
0.0039866108786611,308568.14975297,0,0.0039866108786611,0
0.0041194979079498,308484.46417014,0,0.0041194979079498,0
0.0042523849372385,308398.0570622,0,0.0042523849372385,0
0.0043852719665272,308308.92342899,0,0.0043852719665272,0
0.0045181589958159,308217.05675212,0,0.0045181589958159,0
0.0046510460251046,308122.44839148,0,0.0046510460251046,0
0.0047839330543933,308025.08673766,0,0.0047839330543933,0
0.004916820083682,307924.95602049,0,0.004916820083682,0
0.0050497071129707,307822.03463391,0,0.0050497071129707,0
0.0051825941422594,307716.29278004,0,0.0051825941422594,0
0.0053154811715481,307607.68915586,0,0.0053154811715481,0
0.0054483682008368,307496.16629283,0,0.0054483682008368,0
0.0055812552301255,307381.64400204,0,0.0055812552301255,0
0.0057141422594142,307264.01015424,0,0.0057141422594142,0
0.0058470292887029,307143.10771163,0,0.0058470292887029,0
0.0059799163179916,307018.71648701,0,0.0059799163179916,0
0.0061128033472803,306890.5274871,0,0.0061128033472803,0
0.006245690376569,306758.10682481,0,0.006245690376569,0
0.0063785774058577,306620.84495996,0,0.0063785774058577,0
0.0065114644351464,306477.88530384,0,0.0065114644351464,0
0.0066443514644351,306328.02379829,0,0.0066443514644351,0
0.0067772384937238,306169.56766975,0,0.0067772384937238,0
0.0069101255230126,306000.13676194,0,0.0069101255230126,0
0.0070430125523013,305816.38410458,0,0.0070430125523013,0
0.00717589958159,305613.60288667,0,0.00717589958159,0
0.0073087866108787,305385.17365749,0,0.0073087866108787,0
0.0074416736401674,305121.78680809,0,0.0074416736401674,0
0.0075745606694561,304810.34898693,0,0.0075745606694561,0
0.0077074476987448,304432.44497361,0,0.0077074476987448,0
0.0078403347280335,303962.17431482,0,0.0078403347280335,0
0.0079732217573222,303363.10860348,0,0.0079732217573222,0
0.0081061087866109,302607.10568908,0,0.0081061087866109,0
0.0082389958158996,301725.38196038,0,0.0082389958158996,0
0.0083718828451883,300741.74713673,0,0.0083718828451883,0
0.008504769874477,299674.34691306,0,0.008504769874477,0
0.0086376569037657,298536.99522722,0,0.0086376569037657,0
0.0087705439330544,297340.19273393,0,0.0087705439330544,0
0.0089034309623431,296091.905347,0,0.0089034309623431,0
0.0090363179916318,294798.15932723,0,0.0090363179916318,0
0.0091692050209205,293463.49610084,0,0.0091692050209205,0
0.0093020920502092,292091.31982904,0,0.0093020920502092,0
0.0094349790794979,290684.16297699,0,0.0094349790794979,0
0.0095678661087866,289243.88918724,0,0.0095678661087866,0
0.0097007531380753,287771.84821793,0,0.0097007531380753,0
0.009833640167364,286268.9942314,0,0.009833640167364,0
0.0099665271966527,284735.97606129,0,0.0099665271966527,0
0.010099414225941,283173.20605533,0,0.010099414225941,0
0.01023230125523,281580.91253762,0,0.01023230125523,0
0.010365188284519,279959.17974742,0,0.010365188284519,0
0.010498075313808,278307.97820432,0,0.010498075313808,0
0.010630962343096,276627.18775699,0,0.010630962343096,0
0.010763849372385,274916.61504407,0,0.010763849372385,0
0.010896736401674,273176.00669263,0,0.010896736401674,0
0.011029623430962,271405.05927343,0,0.011029623430962,0
0.011162510460251,269603.42680016,0,0.011162510460251,0
0.01129539748954,267770.72638508,0,0.01129539748954,0
0.011428284518828,265906.54253406,0,0.011428284518828,0
0.011561171548117,264010.43046943,0,0.011561171548117,0
0.011694058577406,262081.91880364,0,0.011694058577406,0
0.011826945606695,260120.51184469,0,0.011826945606695,0
0.011959832635983,258125.69179317,0,0.011959832635983,0
0.012092719665272,256096.92108893,0,0.012092719665272,0
0.012225606694561,254033.64518202,0,0.012225606694561,0
0.012358493723849,251935.29604009,0,0.012358493723849,0
0.012491380753138,249801.29676359,0,0.012491380753138,0
0.012624267782427,247631.06776686,0,0.012624267782427,0
0.012757154811715,245424.03510187,0,0.012757154811715,0
0.012890041841004,243179.64166125,0,0.012890041841004,0
0.013022928870293,240897.36220881,0,0.013022928870293,0
0.013155815899582,238576.72346308,0,0.013155815899582,0
0.01328870292887,236217.33082235,0,0.01328870292887,0
0.013421589958159,233818.90379153,0,0.013421589958159,0
0.013554476987448,231381.32278522,0,0.013554476987448,0
0.013687364016736,228904.69077729,0,0.013687364016736,0
0.013820251046025,226389.41429999,0,0.013820251046025,0
0.013953138075314,223836.30963278,0,0.013953138075314,0
0.014086025104603,221246.741752,0,0.014086025104603,0
0.014218912133891,218622.80585171,0,0.014218912133891,0
0.01435179916318,215967.56414091,0,0.01435179916318,0
0.014484686192469,213285.35436186,0,0.014484686192469,0
0.014617573221757,210582.19130425,0,0.014617573221757,0
0.014750460251046,207866.28882169,0,0.014750460251046,0
0.014883347280335,205148.7378961,0,0.014883347280335,0
0.015016234309623,202444.38665915,0,0.015016234309623,0
0.015149121338912,199772.98163535,0,0.015149121338912,0
0.015282008368201,197160.64667793,0,0.015282008368201,0
0.01541489539749,194641.79823509,0,0.01541489539749,0
0.015547782426778,192261.62414743,0,0.015547782426778,0
0.015680669456067,190079.29000868,0,0.015680669456067,0
0.015813556485356,188172.08467528,0,0.015813556485356,0
0.015946443514644,186640.77799932,0,0.015946443514644,0
0.016079330543933,185418.58531886,0,0.016079330543933,0
0.016212217573222,184414.4530833,0,0.016212217573222,0
0.01634510460251,183563.86086359,0,0.01634510460251,0
0.016477991631799,182821.08937771,0,0.016477991631799,0
0.016610878661088,182153.74117044,0,0.016610878661088,0
0.016743765690377,181538.85786758,0,0.016743765690377,0
0.016876652719665,180960.16889744,0,0.016876652719665,0
0.017009539748954,180406.14202122,0,0.017009539748954,0
0.017142426778243,179868.60203601,0,0.017142426778243,0
0.017275313807531,179341.75207867,0,0.017275313807531,0
0.01740820083682,178821.48019962,0,0.01740820083682,0
0.017541087866109,178304.86806465,0,0.017541087866109,0
0.017673974895397,177789.84287157,0,0.017673974895397,0
0.017806861924686,177274.93073741,0,0.017806861924686,0
0.017939748953975,176759.08197845,0,0.017939748953975,0
0.018072635983264,176241.54732596,0,0.018072635983264,0
0.018205523012552,175721.79022917,0,0.018205523012552,0
0.018338410041841,175199.42472496,0,0.018338410041841,0
0.01847129707113,174674.17142067,0,0.01847129707113,0
0.018604184100418,174145.82630922,0,0.018604184100418,0
0.018737071129707,173614.23867495,0,0.018737071129707,0
0.018869958158996,173079.29543985,0,0.018869958158996,0
0.019002845188285,172540.910072,0,0.019002845188285,0
0.019135732217573,171999.01472624,0,0.019135732217573,0
0.019268619246862,171453.55467435,0,0.019268619246862,0
0.019401506276151,170904.48435732,0,0.019401506276151,0
0.019534393305439,170351.76458691,0,0.019534393305439,0
0.019667280334728,169795.36056143,0,0.019667280334728,0
0.019800167364017,169235.24045893,0,0.019800167364017,0
0.019933054393305,168671.37443994,0,0.019933054393305,0
0.020065941422594,168103.7339413,0,0.020065941422594,0
0.020198828451883,167532.29117767,0,0.020198828451883,0
0.020331715481172,166957.01879206,0,0.020331715481172,0
0.02046460251046,166377.88961497,0,0.02046460251046,0
0.020597489539749,165794.87650456,0,0.020597489539749,0
0.020730376569038,165207.95225003,0,0.020730376569038,0
0.020863263598326,164617.08952838,0,0.020863263598326,0
0.020996150627615,164022.26091051,0,0.020996150627615,0
0.021129037656904,163423.43891921,0,0.021129037656904,0
0.021261924686192,162820.5961473,0,0.021261924686192,0
0.021394811715481,162213.70545173,0,0.021394811715481,0
0.02152769874477,161602.7402481,0,0.02152769874477,0
0.021660585774059,160987.67494236,0,0.021660585774059,0
0.021793472803347,160368.48555239,0,0.021793472803347,0
0.021926359832636,159745.15059469,0,0.021926359832636,0
0.022059246861925,159117.65234262,0,0.022059246861925,0
0.022192133891213,158485.97860663,0,0.022192133891213,0
0.022325020920502,157850.12524806,0,0.022325020920502,0
0.022457907949791,157210.0997247,0,0.022457907949791,0
0.022590794979079,156565.92608768,0,0.022590794979079,0
0.022723682008368,155917.65201996,0,0.022723682008368,0
0.022856569037657,155265.35874669,0,0.022856569037657,0
0.022989456066946,154609.17498552,0,0.022989456066946,0
0.023122343096234,153949.29657988,0,0.023122343096234,0
0.023255230125523,153286.01412578,0,0.023255230125523,0
0.023388117154812,152619.75184242,0,0.023388117154812,0
0.0235210041841,151951.12225747,0,0.0235210041841,0
0.023653891213389,151281.00313565,0,0.023653891213389,0
0.023786778242678,150610.64569151,0,0.023786778242678,0
0.023919665271967,149941.82679918,0,0.023919665271967,0
0.024052552301255,149274.51310008,0,0.024052552301255,0
0.024185439330544,148606.94658582,0,0.024185439330544,0
0.024318326359833,147937.87381515,0,0.024318326359833,0
0.024451213389121,147266.39724438,0,0.024451213389121,0
0.02458410041841,146591.87025853,0,0.02458410041841,0
0.024716987447699,145913.82305696,0,0.024716987447699,0
0.024849874476987,145231.91032193,0,0.024849874476987,0
0.024982761506276,144545.87426517,0,0.024982761506276,0
0.025115648535565,143855.51853042,0,0.025115648535565,0
0.025248535564854,143160.68975919,0,0.025248535564854,0
0.025381422594142,142461.26456569,0,0.025381422594142,0
0.025514309623431,141757.14032961,0,0.025514309623431,0
0.02564719665272,141048.22868324,0,0.02564719665272,0
0.025780083682008,140334.45089987,0,0.025780083682008,0
0.025912970711297,139615.73462343,0,0.025912970711297,0
0.026045857740586,138892.01154417,0,0.026045857740586,0
0.026178744769874,138163.21574121,0,0.026178744769874,0
0.026311631799163,137429.28249498,0,0.026311631799163,0
0.026444518828452,136690.14743032,0,0.026444518828452,0
0.026577405857741,135945.7458921,0,0.026577405857741,0
0.026710292887029,135196.01248379,0,0.026710292887029,0
0.026843179916318,134440.88072003,0,0.026843179916318,0
0.026976066945607,133680.28275838,0,0.026976066945607,0
0.027108953974895,132914.1491858,0,0.027108953974895,0
0.027241841004184,132142.40884228,0,0.027241841004184,0
0.027374728033473,131364.98866926,0,0.027374728033473,0
0.027507615062762,130581.81357394,0,0.027507615062762,0
