id,pressure,x,y,z
0,158357.61660151,0,0,0
0.0001328870292887,158354.36978907,0,0.0001328870292887,0
0.00026577405857741,158350.85146218,0,0.00026577405857741,0
0.00039866108786611,158346.86862128,0,0.00039866108786611,0
0.00053154811715481,158342.28407568,0,0.00053154811715481,0
0.00066443514644351,158337.00030352,0,0.00066443514644351,0
0.00079732217573222,158330.94797898,0,0.00079732217573222,0
0.00093020920502092,158324.07781719,0,0.00093020920502092,0
0.0010630962343096,158316.35477749,0,0.0010630962343096,0
0.0011959832635983,158307.75394292,0,0.0011959832635983,0
0.001328870292887,158298.25759133,0,0.001328870292887,0
0.0014617573221757,158287.85311348,0,0.0014617573221757,0
0.0015946443514644,158276.5315331,0,0.0015946443514644,0
0.0017275313807531,158264.28645497,0,0.0017275313807531,0
0.0018604184100418,158251.11331707,0,0.0018604184100418,0
0.0019933054393305,158237.00885893,0,0.0019933054393305,0
0.0021261924686192,158221.97074355,0,0.0021261924686192,0
0.0022590794979079,158205.99728845,0,0.0022590794979079,0
0.0023919665271967,158189.08727423,0,0.0023919665271967,0
0.0025248535564854,158171.239808,0,0.0025248535564854,0
0.0026577405857741,158152.45422572,0,0.0026577405857741,0
0.0027906276150628,158132.73002197,0,0.0027906276150628,0
0.0029235146443515,158112.06679874,0,0.0029235146443515,0
0.0030564016736402,158090.46422739,0,0.0030564016736402,0
0.0031892887029289,158067.92201917,0,0.0031892887029289,0
0.0033221757322176,158044.43990095,0,0.0033221757322176,0
0.0034550627615063,158020.0175932,0,0.0034550627615063,0
0.003587949790795,157994.65478766,0,0.003587949790795,0
0.0037208368200837,157968.3511221,0,0.0037208368200837,0
0.0038537238493724,157941.10614921,0,0.0038537238493724,0
0.0039866108786611,157912.91929591,0,0.0039866108786611,0
0.0041194979079498,157883.78980834,0,0.0041194979079498,0
0.0042523849372385,157853.71667598,0,0.0042523849372385,0
0.0043852719665272,157822.69852618,0,0.0043852719665272,0
0.0045181589958159,157790.73347641,0,0.0045181589958159,0
0.0046510460251046,157757.81892709,0,0.0046510460251046,0
0.0047839330543933,157723.95127057,0,0.0047839330543933,0
0.004916820083682,157689.12548199,0,0.004916820083682,0
0.0050497071129707,157653.33454393,0,0.0050497071129707,0
0.0051825941422594,157616.56863734,0,0.0051825941422594,0
0.0053154811715481,157578.81400336,0,0.0053154811715481,0
0.0054483682008368,157540.05134249,0,0.0054483682008368,0
0.0055812552301255,157500.25356272,0,0.0055812552301255,0
0.0057141422594142,157459.38261187,0,0.0057141422594142,0
0.0058470292887029,157417.3850219,0,0.0058470292887029,0
0.0059799163179916,157374.18564107,0,0.0059799163179916,0
0.0061128033472803,157329.67881735,0,0.0061128033472803,0
0.006245690376569,157283.71599641,0,0.006245690376569,0
0.0063785774058577,157236.08827624,0,0.0063785774058577,0
0.0065114644351464,157186.50186758,0,0.0065114644351464,0
0.0066443514644351,157134.54357527,0,0.0066443514644351,0
0.0067772384937238,157079.63224271,0,0.0067772384937238,0
0.0069101255230126,157020.95045156,0,0.0069101255230126,0
0.0070430125523013,156957.34844784,0,0.0070430125523013,0
0.00717589958159,156887.20900083,0,0.00717589958159,0
0.0073087866108787,156808.25730929,0,0.0073087866108787,0
0.0074416736401674,156717.29361014,0,0.0074416736401674,0
0.0075745606694561,156609.81705913,0,0.0075745606694561,0
0.0077074476987448,156479.49667358,0,0.0077074476987448,0
0.0078403347280335,156317.42715157,0,0.0078403347280335,0
0.0079732217573222,156111.08210489,0,0.0079732217573222,0
0.0081061087866109,155850.80932223,0,0.0081061087866109,0
0.0082389958158996,155547.47271019,0,0.0082389958158996,0
0.0083718828451883,155209.3760818,0,0.0083718828451883,0
0.008504769874477,154842.86499046,0,0.008504769874477,0
0.0086376569037657,154452.78708995,0,0.0086376569037657,0
0.0087705439330544,154042.84426687,0,0.0087705439330544,0
0.0089034309623431,153615.86198317,0,0.0089034309623431,0
0.0090363179916318,153173.99528827,0,0.0090363179916318,0
0.0091692050209205,152718.88638744,0,0.0091692050209205,0
0.0093020920502092,152251.78515464,0,0.0093020920502092,0
0.0094349790794979,151773.64130155,0,0.0094349790794979,0
0.0095678661087866,151285.17486705,0,0.0095678661087866,0
0.0097007531380753,150786.93012526,0,0.0097007531380753,0
0.009833640167364,150279.31681179,0,0.009833640167364,0
0.0099665271966527,149762.64165152,0,0.0099665271966527,0
0.010099414225941,149237.13246998,0,0.010099414225941,0
0.01023230125523,148702.95663436,0,0.01023230125523,0
0.010365188284519,148160.23515985,0,0.010365188284519,0
0.010498075313808,147609.05350388,0,0.010498075313808,0
0.010630962343096,147049.46983081,0,0.010630962343096,0
0.010763849372385,146481.52134691,0,0.010763849372385,0
0.010896736401674,145905.22916556,0,0.010896736401674,0
0.011029623430962,145320.60205644,0,0.011029623430962,0
