id,pressure,x,y,z
0,122457.57766713,0,0,0
0.0001328870292887,122456.20850457,0,0.0001328870292887,0
0.00026577405857741,122454.72485131,0,0.00026577405857741,0
0.00039866108786611,122453.04533058,0,0.00039866108786611,0
0.00053154811715481,122451.11210422,0,0.00053154811715481,0
0.00066443514644351,122448.88406634,0,0.00066443514644351,0
0.00079732217573222,122446.3320053,0,0.00079732217573222,0
0.00093020920502092,122443.4351648,0,0.00093020920502092,0
0.0010630962343096,122440.17879944,0,0.0010630962343096,0
0.0011959832635983,122436.55243724,0,0.0011959832635983,0
0.001328870292887,122432.54864454,0,0.001328870292887,0
0.0014617573221757,122428.16214814,0,0.0014617573221757,0
0.0015946443514644,122423.38921126,0,0.0015946443514644,0
0.0017275313807531,122418.22718998,0,0.0017275313807531,0
0.0018604184100418,122412.67421788,0,0.0018604184100418,0
0.0019933054393305,122406.72898189,0,0.0019933054393305,0
0.0021261924686192,122400.39056284,0,0.0021261924686192,0
0.0022590794979079,122393.65832211,0,0.0022590794979079,0
0.0023919665271967,122386.53182084,0,0.0023919665271967,0
0.0025248535564854,122379.01076241,0,0.0025248535564854,0
0.0026577405857741,122371.09495126,0,0.0026577405857741,0
0.0027906276150628,122362.78426324,0,0.0027906276150628,0
0.0029235146443515,122354.07862412,0,0.0029235146443515,0
0.0030564016736402,122344.97799351,0,0.0030564016736402,0
0.0031892887029289,122335.48235249,0,0.0031892887029289,0
0.0033221757322176,122325.59169341,0,0.0033221757322176,0
0.0034550627615063,122315.30601069,0,0.0034550627615063,0
0.003587949790795,122304.62529145,0,0.003587949790795,0
0.0037208368200837,122293.54950506,0,0.0037208368200837,0
0.0038537238493724,122282.07859013,0,0.0038537238493724,0
0.0039866108786611,122270.2124376,0,0.0039866108786611,0
0.0041194979079498,122257.9508679,0,0.0041194979079498,0
0.0042523849372385,122245.29359941,0,0.0042523849372385,0
0.0043852719665272,122232.24020461,0,0.0043852719665272,0
0.0045181589958159,122218.79004869,0,0.0045181589958159,0
0.0046510460251046,122204.94220348,0,0.0046510460251046,0
0.0047839330543933,122190.69532646,0,0.0047839330543933,0
0.004916820083682,122176.04749075,0,0.004916820083682,0
0.0050497071129707,122160.99594593,0,0.0050497071129707,0
0.0051825941422594,122145.53678175,0,0.0051825941422594,0
0.0053154811715481,122129.66445501,0,0.0053154811715481,0
