id,pressure,x,y,z
0,148776.9421679,0,0,0
0.0001328870292887,148774.16026716,0,0.0001328870292887,0
0.00026577405857741,148771.14573231,0,0.00026577405857741,0
0.00039866108786611,148767.73320337,0,0.00039866108786611,0
0.00053154811715481,148763.80513966,0,0.00053154811715481,0
0.00066443514644351,148759.27799075,0,0.00066443514644351,0
0.00079732217573222,148754.09236651,0,0.00079732217573222,0
0.00093020920502092,148748.20604971,0,0.00093020920502092,0
0.0010630962343096,148741.58902937,0,0.0010630962343096,0
0.0011959832635983,148734.21997025,0,0.0011959832635983,0
0.001328870292887,148726.08370342,0,0.001328870292887,0
0.0014617573221757,148717.16944246,0,0.0014617573221757,0
0.0015946443514644,148707.46951544,0,0.0015946443514644,0
0.0017275313807531,148696.97846366,0,0.0017275313807531,0
0.0018604184100418,148685.69240087,0,0.0018604184100418,0
0.0019933054393305,148673.60855776,0,0.0019933054393305,0
0.0021261924686192,148660.72495803,0,0.0021261924686192,0
0.0022590794979079,148647.04018798,0,0.0022590794979079,0
0.0023919665271967,148632.55323243,0,0.0023919665271967,0
0.0025248535564854,148617.26335778,0,0.0025248535564854,0
0.0026577405857741,148601.17002829,0,0.0026577405857741,0
0.0027906276150628,148584.27284593,0,0.0027906276150628,0
0.0029235146443515,148566.57150651,0,0.0029235146443515,0
0.0030564016736402,148548.06576709,0,0.0030564016736402,0
0.0031892887029289,148528.7554208,0,0.0031892887029289,0
0.0033221757322176,148508.64027596,0,0.0033221757322176,0
0.0034550627615063,148487.72013731,0,0.0034550627615063,0
0.003587949790795,148465.9947869,0,0.003587949790795,0
0.0037208368200837,148443.46396253,0,0.0037208368200837,0
0.0038537238493724,148420.12733114,0,0.0038537238493724,0
0.0039866108786611,148395.98445406,0,0.0039866108786611,0
0.0041194979079498,148371.03473997,0,0.0041194979079498,0
0.0042523849372385,148345.27738017,0,0.0042523849372385,0
0.0043852719665272,148318.71125837,0,0.0043852719665272,0
0.0045181589958159,148291.33482452,0,0.0045181589958159,0
0.0046510460251046,148263.1459178,0,0.0046510460251046,0
0.0047839330543933,148234.14151798,0,0.0047839330543933,0
0.004916820083682,148204.31739586,0,0.004916820083682,0
0.0050497071129707,148173.66762171,0,0.0050497071129707,0
0.0051825941422594,148142.183874,0,0.0051825941422594,0
0.0053154811715481,148109.85446693,0,0.0053154811715481,0
0.0054483682008368,148076.66298264,0,0.0054483682008368,0
0.0055812552301255,148042.58634713,0,0.0055812552301255,0
0.0057141422594142,148007.59212374,0,0.0057141422594142,0
0.0058470292887029,147971.63470588,0,0.0058470292887029,0
0.0059799163179916,147934.64996146,0,0.0059799163179916,0
0.0061128033472803,147896.54769928,0,0.0061128033472803,0
0.006245690376569,147857.2010717,0,0.006245690376569,0
0.0063785774058577,147816.43166756,0,0.0063785774058577,0
0.0065114644351464,147773.98854285,0,0.0065114644351464,0
0.0066443514644351,147729.51872378,0,0.0066443514644351,0
0.0067772384937238,147682.52571434,0,0.0067772384937238,0
0.0069101255230126,147632.31113052,0,0.0069101255230126,0
0.0070430125523013,147577.89259941,0,0.0070430125523013,0
0.00717589958159,147517.88827139,0,0.00717589958159,0
0.0073087866108787,147450.35436879,0,0.0073087866108787,0
0.0074416736401674,147372.55667371,0,0.0074416736401674,0
0.0075745606694561,147280.64909201,0,0.0075745606694561,0
0.0077074476987448,147169.2215076,0,0.0077074476987448,0
0.0078403347280335,147030.6637763,0,0.0078403347280335,0
0.0079732217573222,146854.27110274,0,0.0079732217573222,0
0.0081061087866109,146631.79877318,0,0.0081061087866109,0
0.0082389958158996,146372.55103603,0,0.0082389958158996,0
0.0083718828451883,146083.64218995,0,0.0083718828451883,0
0.008504769874477,145770.51129383,0,0.008504769874477,0
0.0086376569037657,145437.31592168,0,0.0086376569037657,0
0.0087705439330544,145087.23337881,0,0.0087705439330544,0
0.0089034309623431,144722.69112311,0,0.0089034309623431,0
0.0090363179916318,144345.5430268,0,0.0090363179916318,0
0.0091692050209205,143957.20420588,0,0.0091692050209205,0
0.0093020920502092,143558.75415436,0,0.0093020920502092,0
0.0094349790794979,143151.01563256,0,0.0094349790794979,0
0.0095678661087866,142734.61500865,0,0.0095678661087866,0
0.0097007531380753,142310.02841335,0,0.0097007531380753,0
0.009833640167364,141877.6170434,0,0.009833640167364,0
0.0099665271966527,141437.65416559,0,0.0099665271966527,0
0.010099414225941,140990.34577377,0,0.010099414225941,0
0.01023230125523,140535.84639244,0,0.01023230125523,0
0.010365188284519,140074.27117002,0,0.010365188284519,0
0.010498075313808,139605.70513658,0,0.010498075313808,0
0.010630962343096,139130.21029585,0,0.010630962343096,0
0.010763849372385,138647.83106475,0,0.010763849372385,0
0.010896736401674,138158.59845414,0,0.010896736401674,0
0.011029623430962,137662.5332933,0,0.011029623430962,0
0.011162510460251,137159.64873162,0,0.011162510460251,0
0.01129539748954,136649.95219849,0,0.01129539748954,0
0.011428284518828,136133.44696318,0,0.011428284518828,0
0.011561171548117,135610.13340732,0,0.011561171548117,0
0.011694058577406,135080.01010197,0,0.011694058577406,0
0.011826945606695,134543.07476673,0,0.011826945606695,0
0.011959832635983,133999.32517961,0,0.011959832635983,0
0.012092719665272,133448.76010297,0,0.012092719665272,0
0.012225606694561,132891.38029116,0,0.012225606694561,0
0.012358493723849,132327.18965159,0,0.012358493723849,0
0.012491380753138,131756.19664123,0,0.012491380753138,0
0.012624267782427,131178.41599705,0,0.012624267782427,0
0.012757154811715,130593.87092252,0,0.012757154811715,0
0.012890041841004,130002.59588399,0,0.012890041841004,0
0.013022928870293,129404.64021356,0,0.013022928870293,0
0.013155815899582,128800.07277214,0,0.013155815899582,0
0.01328870292887,128188.98800001,0,0.01328870292887,0
0.013421589958159,127571.51378042,0,0.013421589958159,0
0.013554476987448,126947.82166852,0,0.013554476987448,0
0.013687364016736,126318.14020392,0,0.013687364016736,0
0.013820251046025,125682.77224176,0,0.013820251046025,0
0.013953138075314,125042.11751871,0,0.013953138075314,0
0.014086025104603,124396.70203756,0,0.014086025104603,0
0.014218912133891,123747.21633182,0,0.014218912133891,0
0.01435179916318,123094.56529402,0,0.01435179916318,0
0.014484686192469,122439.93306137,0,0.014484686192469,0
0.014617573221757,121784.86750684,0,0.014617573221757,0
0.014750460251046,121131.39025598,0,0.014750460251046,0
0.014883347280335,120482.13993625,0,0.014883347280335,0
0.015016234309623,119840.55869035,0,0.015016234309623,0
0.015149121338912,119211.13501135,0,0.015149121338912,0
0.015282008368201,118599.71989544,0,0.015282008368201,0
0.01541489539749,118013.93843459,0,0.01541489539749,0
0.015547782426778,117463.72564353,0,0.015547782426778,0
0.015680669456067,116962.02400133,0,0.015680669456067,0
0.015813556485356,116525.69149591,0,0.015813556485356,0
0.015946443514644,116176.68367639,0,0.015946443514644,0
0.016079330543933,115899.36500236,0,0.016079330543933,0
0.016212217573222,115672.76093739,0,0.016212217573222,0
0.01634510460251,115481.9974782,0,0.01634510460251,0
0.016477991631799,115316.52694217,0,0.016477991631799,0
0.016610878661088,115168.86972492,0,0.016610878661088,0
0.016743765690377,115033.72198858,0,0.016743765690377,0
0.016876652719665,114907.3228622,0,0.016876652719665,0
0.017009539748954,114787.0056825,0,0.017009539748954,0
0.017142426778243,114670.87975099,0,0.017142426778243,0
0.017275313807531,114557.6046492,0,0.017275313807531,0
0.01740820083682,114446.23019289,0,0.01740820083682,0
0.017541087866109,114336.08293501,0,0.017541087866109,0
0.017673974895397,114226.685679,0,0.017673974895397,0
0.017806861924686,114117.70040183,0,0.017806861924686,0
0.017939748953975,114008.88777793,0,0.017939748953975,0
0.018072635983264,113900.07847585,0,0.018072635983264,0
0.018205523012552,113791.15280347,0,0.018205523012552,0
0.018338410041841,113682.02627365,0,0.018338410041841,0
0.01847129707113,113572.63936826,0,0.01847129707113,0
0.018604184100418,113462.95027952,0,0.018604184100418,0
0.018737071129707,113352.92976271,0,0.018737071129707,0
0.018869958158996,113242.55748605,0,0.018869958158996,0
0.019002845188285,113131.81944244,0,0.019002845188285,0
0.019135732217573,113020.70611404,0,0.019135732217573,0
0.019268619246862,112909.21117096,0,0.019268619246862,0
0.019401506276151,112797.33054848,0,0.019401506276151,0
0.019534393305439,112685.06179301,0,0.019534393305439,0
0.019667280334728,112572.40359848,0,0.019667280334728,0
0.019800167364017,112459.355478,0,0.019800167364017,0
0.019933054393305,112345.91753146,0,0.019933054393305,0
0.020065941422594,112232.09028152,0,0.020065941422594,0
0.020198828451883,112117.87455813,0,0.020198828451883,0
0.020331715481172,112003.27141809,0,0.020331715481172,0
0.02046460251046,111888.2820898,0,0.02046460251046,0
0.020597489539749,111772.90793668,0,0.020597489539749,0
0.020730376569038,111657.1504349,0,0.020730376569038,0
0.020863263598326,111541.01116269,0,0.020863263598326,0
0.020996150627615,111424.49179999,0,0.020996150627615,0
0.021129037656904,111307.59413829,0,0.021129037656904,0
0.021261924686192,111190.32010187,0,0.021261924686192,0
0.021394811715481,111072.67178297,0,0.021394811715481,0
0.02152769874477,110954.6514949,0,0.02152769874477,0
0.021660585774059,110836.26184955,0,0.021660585774059,0
0.021793472803347,110717.50586833,0,0.021793472803347,0
0.021926359832636,110598.3871398,0,0.021926359832636,0
0.022059246861925,110478.91004254,0,0.022059246861925,0
0.022192133891213,110359.0800598,0,0.022192133891213,0
0.022325020920502,110238.90422319,0,0.022325020920502,0
0.022457907949791,110118.39173791,0,0.022457907949791,0
0.022590794979079,109997.55486391,0,0.022590794979079,0
0.022723682008368,109876.4101572,0,0.022723682008368,0
0.022856569037657,109754.98021861,0,0.022856569037657,0
0.022989456066946,109633.29615757,0,0.022989456066946,0
0.023122343096234,109511.4010627,0,0.023122343096234,0
0.023255230125523,109389.35489123,0,0.023255230125523,0
0.023388117154812,109267.24135675,0,0.023388117154812,0
0.0235210041841,109145.17763236,0,0.0235210041841,0
0.023653891213389,109023.32801981,0,0.023653891213389,0
0.023786778242678,108901.92320567,0,0.023786778242678,0
0.023919665271967,108781.28738793,0,0.023919665271967,0
0.024052552301255,108661.41741938,0,0.024052552301255,0
0.024185439330544,108541.99973176,0,0.024185439330544,0
0.024318326359833,108422.81312505,0,0.024318326359833,0
0.024451213389121,108303.70172423,0,0.024451213389121,0
0.02458410041841,108184.55585481,0,0.02458410041841,0
0.024716987447699,108065.29851863,0,0.024716987447699,0
0.024849874476987,107945.87583005,0,0.024849874476987,0
0.024982761506276,107826.25025271,0,0.024982761506276,0
0.025115648535565,107706.39581692,0,0.025115648535565,0
0.025248535564854,107586.29473752,0,0.025248535564854,0
0.025381422594142,107465.93502229,0,0.025381422594142,0
0.025514309623431,107345.30878065,0,0.025514309623431,0
0.02564719665272,107224.41102778,0,0.02564719665272,0
0.025780083682008,107103.23883892,0,0.025780083682008,0
0.025912970711297,106981.79075139,0,0.025912970711297,0
0.026045857740586,106860.06634174,0,0.026045857740586,0
0.026178744769874,106738.06592681,0,0.026178744769874,0
0.026311631799163,106615.79035236,0,0.026311631799163,0
0.026444518828452,106493.24084359,0,0.026444518828452,0
0.026577405857741,106370.41889954,0,0.026577405857741,0
0.026710292887029,106247.32621844,0,0.026710292887029,0
0.026843179916318,106123.9646449,0,0.026843179916318,0
0.026976066945607,106000.33613269,0,0.026976066945607,0
0.027108953974895,105876.44271839,0,0.027108953974895,0
0.027241841004184,105752.28650284,0,0.027241841004184,0
0.027374728033473,105627.869638,0,0.027374728033473,0
0.027507615062762,105503.19431774,0,0.027507615062762,0
0.02764050209205,105378.26277134,0,0.02764050209205,0
0.027773389121339,105253.07725888,0,0.027773389121339,0
0.027906276150628,105127.64006806,0,0.027906276150628,0
0.028039163179916,105001.95351189,0,0.028039163179916,0
0.028172050209205,104876.01992707,0,0.028172050209205,0
0.028304937238494,104749.84167283,0,0.028304937238494,0
0.028437824267782,104623.42113001,0,0.028437824267782,0
0.028570711297071,104496.76070031,0,0.028570711297071,0
0.02870359832636,104369.8628056,0,0.02870359832636,0
0.028836485355649,104242.72988719,0,0.028836485355649,0
0.028969372384937,104115.36440485,0,0.028969372384937,0
0.029102259414226,103987.7688357,0,0.029102259414226,0
0.029235146443515,103859.94567251,0,0.029235146443515,0
0.029368033472803,103731.89742137,0,0.029368033472803,0
0.029500920502092,103603.62659847,0,0.029500920502092,0
0.029633807531381,103475.13572543,0,0.029633807531381,0
0.029766694560669,103346.42732271,0,0.029766694560669,0
0.029899581589958,103217.50390026,0,0.029899581589958,0
0.030032468619247,103088.3679443,0,0.030032468619247,0
0.030165355648536,102959.02189854,0,0.030165355648536,0
0.030298242677824,102829.46813763,0,0.030298242677824,0
0.030431129707113,102699.70892964,0,0.030431129707113,0
0.030564016736402,102569.7463829,0,0.030564016736402,0
0.03069690376569,102439.58237104,0,0.03069690376569,0
0.030829790794979,102309.21842683,0,0.030829790794979,0
0.030962677824268,102178.65559235,0,0.030962677824268,0
0.031095564853556,102047.89420719,0,0.031095564853556,0
0.031228451882845,101916.93360929,0,0.031228451882845,0
