id,pressure,x,y,z
0,116584.06117119,0,0,0
0.0001328870292887,116583.04518816,0,0.0001328870292887,0
0.00026577405857741,116581.94424871,0,0.00026577405857741,0
0.00039866108786611,116580.69796944,0,0.00039866108786611,0
0.00053154811715481,116579.26343453,0,0.00053154811715481,0
0.00066443514644351,116577.61014514,0,0.00066443514644351,0
0.00079732217573222,116575.71642931,0,0.00079732217573222,0
0.00093020920502092,116573.56689018,0,0.00093020920502092,0
0.0010630962343096,116571.15059208,0,0.0010630962343096,0
0.0011959832635983,116568.45977127,0,0.0011959832635983,0
0.001328870292887,116565.48891941,0,0.001328870292887,0
0.0014617573221757,116562.23413222,0,0.0014617573221757,0
0.0015946443514644,116558.69264635,0,0.0015946443514644,0
0.0017275313807531,116554.8625103,0,0.0017275313807531,0
0.0018604184100418,116550.74235036,0,0.0018604184100418,0
0.0019933054393305,116546.33120433,0,0.0019933054393305,0
0.0021261924686192,116541.62840317,0,0.0021261924686192,0
0.0022590794979079,116536.6334869,0,0.0022590794979079,0
0.0023919665271967,116531.34614466,0,0.0023919665271967,0
0.0025248535564854,116525.76617203,0,0.0025248535564854,0
0.0026577405857741,116519.89344044,0,0.0026577405857741,0
0.0027906276150628,116513.72787524,0,0.0027906276150628,0
0.0029235146443515,116507.26943967,0,0.0029235146443515,0
0.0030564016736402,116500.51812299,0,0.0030564016736402,0
0.0031892887029289,116493.47393131,0,0.0031892887029289,0
0.0033221757322176,116486.13687999,0,0.0033221757322176,0
0.0034550627615063,116478.50698683,0,0.0034550627615063,0
0.003587949790795,116470.5842652,0,0.003587949790795,0
0.0037208368200837,116462.36871619,0,0.0037208368200837,0
0.0038537238493724,116453.8603191,0,0.0038537238493724,0
0.0039866108786611,116445.05901887,0,0.0039866108786611,0
0.0041194979079498,116435.96470922,0,0.0041194979079498,0
0.0042523849372385,116426.5772093,0,0.0042523849372385,0
0.0043852719665272,116416.89623133,0,0.0043852719665272,0
0.0045181589958159,116406.92133516,0,0.0045181589958159,0
0.0046510460251046,116396.65186469,0,0.0046510460251046,0
0.0047839330543933,116386.08685838,0,0.0047839330543933,0
0.004916820083682,116375.22492359,0,0.004916820083682,0
0.0050497071129707,116364.06405979,0,0.0050497071129707,0
0.0051825941422594,116352.60140988,0,0.0051825941422594,0
0.0053154811715481,116340.83291044,0,0.0053154811715481,0
0.0054483682008368,116328.75279968,0,0.0054483682008368,0
0.0055812552301255,116316.35292528,0,0.0055812552301255,0
0.0057141422594142,116303.62177062,0,0.0057141422594142,0
0.0058470292887029,116290.54308498,0,0.0058470292887029,0
0.0059799163179916,116277.09395646,0,0.0059799163179916,0
0.0061128033472803,116263.24210106,0,0.0061128033472803,0
0.006245690376569,116248.94204895,0,0.006245690376569,0
0.0063785774058577,116234.12977942,0,0.0063785774058577,0
0.0065114644351464,116218.71517352,0,0.0065114644351464,0
0.0066443514644351,116202.57139644,0,0.0066443514644351,0
0.0067772384937238,116185.51996109,0,0.0067772384937238,0
0.0069101255230126,116167.30971578,0,0.0069101255230126,0
0.0070430125523013,116147.58728483,0,0.0070430125523013,0
0.00717589958159,116125.85548511,0,0.00717589958159,0
0.0073087866108787,116101.41482788,0,0.0073087866108787,0
0.0074416736401674,116073.28122531,0,0.0074416736401674,0
0.0075745606694561,116040.07022291,0,0.0075745606694561,0
0.0077074476987448,115999.83414174,0,0.0077074476987448,0
0.0078403347280335,115949.83297606,0,0.0078403347280335,0
0.0079732217573222,115886.21210302,0,0.0079732217573222,0
0.0081061087866109,115806.01016259,0,0.0081061087866109,0
0.0082389958158996,115712.61613902,0,0.0082389958158996,0
0.0083718828451883,115608.62617004,0,0.0083718828451883,0
0.008504769874477,115496.02962686,0,0.008504769874477,0
0.0086376569037657,115376.35154039,0,0.0086376569037657,0
0.0087705439330544,115250.76161326,0,0.0087705439330544,0
0.0089034309623431,115120.15765614,0,0.0089034309623431,0
0.0090363179916318,114985.22944845,0,0.0090363179916318,0
0.0091692050209205,114846.50761596,0,0.0091692050209205,0
0.0093020920502092,114704.40104061,0,0.0093020920502092,0
0.0094349790794979,114559.22549316,0,0.0094349790794979,0
0.0095678661087866,114411.22554814,0,0.0095678661087866,0
0.0097007531380753,114260.59135738,0,0.0097007531380753,0
0.009833640167364,114107.47148885,0,0.009833640167364,0
0.0099665271966527,113951.98275418,0,0.0099665271966527,0
0.010099414225941,113794.21773185,0,0.010099414225941,0
0.01023230125523,113634.25052719,0,0.01023230125523,0
0.010365188284519,113472.14118351,0,0.010365188284519,0
0.010498075313808,113307.93906149,0,0.010498075313808,0
0.010630962343096,113141.68542989,0,0.010630962343096,0
0.010763849372385,112973.4154538,0,0.010763849372385,0
0.010896736401674,112803.15972321,0,0.010896736401674,0
0.011029623430962,112630.94543172,0,0.011029623430962,0
0.011162510460251,112456.79728996,0,0.011162510460251,0
0.01129539748954,112280.7382391,0,0.01129539748954,0
0.011428284518828,112102.79001563,0,0.011428284518828,0
0.011561171548117,111922.97360765,0,0.011561171548117,0
0.011694058577406,111741.30963521,0,0.011694058577406,0
0.011826945606695,111557.81868174,0,0.011826945606695,0
0.011959832635983,111372.52160001,0,0.011959832635983,0
0.012092719665272,111185.4398143,0,0.012092719665272,0
0.012225606694561,110996.59564004,0,0.012225606694561,0
0.012358493723849,110806.01264339,0,0.012358493723849,0
0.012491380753138,110613.71606627,0,0.012491380753138,0
0.012624267782427,110419.7333466,0,0.012624267782427,0
0.012757154811715,110224.09477072,0,0.012757154811715,0
0.012890041841004,110026.83430389,0,0.012890041841004,0
0.013022928870293,109827.99065795,0,0.013022928870293,0
0.013155815899582,109627.60867149,0,0.013155815899582,0
0.01328870292887,109425.74110082,0,0.01328870292887,0
0.013421589958159,109222.45094851,0,0.013421589958159,0
0.013554476987448,109017.81449524,0,0.013554476987448,0
0.013687364016736,108811.92525009,0,0.013687364016736,0
0.013820251046025,108604.89910038,0,0.013820251046025,0
0.013953138075314,108396.88102699,0,0.013953138075314,0
0.014086025104603,108188.05386279,0,0.014086025104603,0
0.014218912133891,107978.64971718,0,0.014218912133891,0
0.01435179916318,107768.96487924,0,0.01435179916318,0
0.014484686192469,107559.37925968,0,0.014484686192469,0
0.014617573221757,107350.38175462,0,0.014617573221757,0
0.014750460251046,107142.60333548,0,0.014750460251046,0
0.014883347280335,106936.86021895,0,0.014883347280335,0
0.015016234309623,106734.21018809,0,0.015016234309623,0
