id,pressure,x,y,z
0,229781.34490025,0,0,0
0.0001328870292887,229775.05131196,0,0.0001328870292887,0
0.00026577405857741,229768.23140459,0,0.00026577405857741,0
0.00039866108786611,229760.51103582,0,0.00039866108786611,0
0.00053154811715481,229751.62422821,0,0.00053154811715481,0
0.00066443514644351,229741.38188389,0,0.00066443514644351,0
0.00079732217573222,229729.64954596,0,0.00079732217573222,0
0.00093020920502092,229716.33159064,0,0.00093020920502092,0
0.0010630962343096,229701.35999067,0,0.0010630962343096,0
0.0011959832635983,229684.68632801,0,0.0011959832635983,0
0.001328870292887,229666.27611634,0,0.001328870292887,0
0.0014617573221757,229646.10476528,0,0.0014617573221757,0
0.0015946443514644,229624.15471169,0,0.0015946443514644,0
0.0017275313807531,229600.41338041,0,0.0017275313807531,0
0.0018604184100418,229574.87173458,0,0.0018604184100418,0
0.0019933054393305,229547.52324502,0,0.0019933054393305,0
0.0021261924686192,229518.36315731,0,0.0021261924686192,0
0.0022590794979079,229487.38797039,0,0.0022590794979079,0
0.0023919665271967,229454.59506541,0,0.0023919665271967,0
0.0025248535564854,229419.98244091,0,0.0025248535564854,0
0.0026577405857741,229383.54852355,0,0.0026577405857741,0
0.0027906276150628,229345.29203174,0,0.0027906276150628,0
0.0029235146443515,229305.21187642,0,0.0029235146443515,0
0.0030564016736402,229263.30708712,0,0.0030564016736402,0
0.0031892887029289,229219.57675473,0,0.0031892887029289,0
0.0033221757322176,229174.01998419,0,0.0033221757322176,0
0.0034550627615063,229126.63585156,0,0.0034550627615063,0
0.003587949790795,229077.42336044,0,0.003587949790795,0
0.0037208368200837,229026.38139254,0,0.0037208368200837,0
0.0038537238493724,228973.50864674,0,0.0038537238493724,0
0.0039866108786611,228918.8035593,0,0.0039866108786611,0
0.0041194979079498,228862.26419606,0,0.0041194979079498,0
0.0042523849372385,228803.88810374,0,0.0042523849372385,0
0.0043852719665272,228743.67210303,0,0.0043852719665272,0
0.0045181589958159,228681.61199905,0,0.0045181589958159,0
0.0046510460251046,228617.70217526,0,0.0046510460251046,0
0.0047839330543933,228551.935023,0,0.0047839330543933,0
0.004916820083682,228484.30013961,0,0.004916820083682,0
0.0050497071129707,228414.78320092,0,0.0050497071129707,0
0.0051825941422594,228343.36437565,0,0.0051825941422594,0
0.0053154811715481,228270.01609512,0,0.0053154811715481,0
0.0054483682008368,228194.69991648,0,0.0054483682008368,0
0.0055812552301255,228117.3621104,0,0.0055812552301255,0
0.0057141422594142,228037.92745493,0,0.0057141422594142,0
0.0058470292887029,227956.29050592,0,0.0058470292887029,0
0.0059799163179916,227872.30331812,0,0.0059799163179916,0
0.0061128033472803,227785.75817374,0,0.0061128033472803,0
0.006245690376569,227696.36328874,0,0.006245690376569,0
0.0063785774058577,227603.70864163,0,0.0063785774058577,0
0.0065114644351464,227507.21790908,0,0.0065114644351464,0
0.0066443514644351,227406.08085964,0,0.0066443514644351,0
0.0067772384937238,227299.15826096,0,0.0067772384937238,0
0.0069101255230126,227184.84812544,0,0.0069101255230126,0
0.0070430125523013,227060.89757682,0,0.0070430125523013,0
0.00717589958159,226924.13823012,0,0.00717589958159,0
0.0073087866108787,226770.11399027,0,0.0073087866108787,0
0.0074416736401674,226592.55753426,0,0.0074416736401674,0
0.0075745606694561,226382.65396252,0,0.0075745606694561,0
0.0077074476987448,226128.00509969,0,0.0077074476987448,0
0.0078403347280335,225811.17275464,0,0.0078403347280335,0
0.0079732217573222,225407.62979748,0,0.0079732217573222,0
0.0081061087866109,224898.44205707,0,0.0081061087866109,0
0.0082389958158996,224304.69983541,0,0.0082389958158996,0
0.0083718828451883,223642.49937382,0,0.0083718828451883,0
0.008504769874477,222924.11764498,0,0.008504769874477,0
0.0086376569037657,222158.91063485,0,0.0086376569037657,0
0.0087705439330544,221354.00016545,0,0.0087705439330544,0
0.0089034309623431,220514.79901274,0,0.0089034309623431,0
0.0090363179916318,219645.4123683,0,0.0090363179916318,0
0.0091692050209205,218748.9447427,0,0.0091692050209205,0
0.0093020920502092,217827.73456229,0,0.0093020920502092,0
0.0094349790794979,216883.53347635,0,0.0094349790794979,0
0.0095678661087866,215917.64338736,0,0.0095678661087866,0
0.0097007531380753,214931.02115545,0,0.0097007531380753,0
0.009833640167364,213924.3585865,0,0.009833640167364,0
0.0099665271966527,212898.14352275,0,0.0099665271966527,0
0.010099414225941,211852.70648551,0,0.010099414225941,0
0.01023230125523,210788.25627294,0,0.01023230125523,0
0.010365188284519,209704.90711561,0,0.010365188284519,0
0.010498075313808,208602.69938065,0,0.010498075313808,0
0.010630962343096,207481.6153487,0,0.010630962343096,0
0.010763849372385,206341.59123078,0,0.010763849372385,0
0.010896736401674,205182.52632048,0,0.010896736401674,0
0.011029623430962,204004.28997013,0,0.011029623430962,0
0.011162510460251,202806.72692266,0,0.011162510460251,0
0.01129539748954,201589.66141277,0,0.01129539748954,0
0.011428284518828,200352.90036308,0,0.011428284518828,0
0.011561171548117,199096.23593653,0,0.011561171548117,0
0.011694058577406,197819.44766109,0,0.011694058577406,0
0.011826945606695,196522.30431334,0,0.011826945606695,0
0.011959832635983,195204.56573132,0,0.011959832635983,0
0.012092719665272,193865.98472383,0,0.012092719665272,0
0.012225606694561,192506.30925122,0,0.012225606694561,0
0.012358493723849,191125.28507439,0,0.012358493723849,0
0.012491380753138,189722.65910313,0,0.012491380753138,0
0.012624267782427,188298.18372659,0,0.012624267782427,0
0.012757154811715,186851.62248003,0,0.012757154811715,0
0.012890041841004,185382.7574977,0,0.012890041841004,0
0.013022928870293,183891.39932961,0,0.013022928870293,0
0.013155815899582,182377.39986704,0,0.013155815899582,0
0.01328870292887,180840.66934104,0,0.01328870292887,0
0.013421589958159,179281.19864389,0,0.013421589958159,0
0.013554476987448,177699.08859487,0,0.013554476987448,0
0.013687364016736,176094.58825511,0,0.013687364016736,0
0.013820251046025,174468.14502297,0,0.013820251046025,0
0.013953138075314,172820.4700556,0,0.013953138075314,0
0.014086025104603,171152.62361714,0,0.014086025104603,0
0.014218912133891,169466.12632247,0,0.014218912133891,0
0.01435179916318,167763.10401824,0,0.01435179916318,0
0.014484686192469,166046.47633959,0,0.014484686192469,0
0.014617573221757,164320.20195579,0,0.014617573221757,0
0.014750460251046,162589.59736905,0,0.014750460251046,0
0.014883347280335,160861.75111613,0,0.014883347280335,0
0.015016234309623,159146.06167319,0,0.015016234309623,0
0.015149121338912,157454.93571203,0,0.015149121338912,0
0.015282008368201,155804.69415536,0,0.015282008368201,0
0.01541489539749,154216.7474522,0,0.01541489539749,0
0.015547782426778,152719.11957808,0,0.015547782426778,0
0.015680669456067,151348.42367777,0,0.015680669456067,0
0.015813556485356,150152.42260443,0,0.015813556485356,0
0.015946443514644,149193.34693825,0,0.015946443514644,0
0.016079330543933,148429.00210791,0,0.016079330543933,0
0.016212217573222,147802.16284724,0,0.016212217573222,0
0.01634510460251,147272.26911521,0,0.01634510460251,0
0.016477991631799,146810.57296561,0,0.016477991631799,0
0.016610878661088,146396.69850704,0,0.016610878661088,0
0.016743765690377,146016.20359424,0,0.016743765690377,0
0.016876652719665,145658.85159168,0,0.016876652719665,0
0.017009539748954,145317.38645037,0,0.017009539748954,0
0.017142426778243,144986.66453312,0,0.017142426778243,0
0.017275313807531,144663.03929717,0,0.017275313807531,0
0.01740820083682,144343.9251949,0,0.01740820083682,0
0.017541087866109,144027.48859686,0,0.017541087866109,0
0.017673974895397,143712.42874177,0,0.017673974895397,0
0.017806861924686,143397.82249249,0,0.017806861924686,0
0.017939748953975,143083.01431299,0,0.017939748953975,0
0.018072635983264,142767.53829497,0,0.018072635983264,0
0.018205523012552,142451.06289824,0,0.018205523012552,0
0.018338410041841,142133.35178884,0,0.018338410041841,0
0.01847129707113,141814.2360856,0,0.01847129707113,0
0.018604184100418,141493.59469184,0,0.018604184100418,0
0.018737071129707,141171.34035685,0,0.018737071129707,0
0.018869958158996,140847.4097982,0,0.018869958158996,0
0.019002845188285,140521.75670168,0,0.019002845188285,0
0.019135732217573,140194.3467607,0,0.019135732217573,0
0.019268619246862,139865.15416108,0,0.019268619246862,0
0.019401506276151,139534.15909009,0,0.019401506276151,0
0.019534393305439,139201.3459716,0,0.019534393305439,0
0.019667280334728,138866.70221601,0,0.019667280334728,0
0.019800167364017,138530.21733517,0,0.019800167364017,0
0.019933054393305,138191.88231641,0,0.019933054393305,0
0.020065941422594,137851.68918093,0,0.020065941422594,0
0.020198828451883,137509.63067345,0,0.020198828451883,0
0.020331715481172,137165.70004633,0,0.020331715481172,0
0.02046460251046,136819.89091213,0,0.02046460251046,0
0.020597489539749,136472.19714736,0,0.020597489539749,0
0.020730376569038,136122.61283556,0,0.020730376569038,0
0.020863263598326,135771.13224343,0,0.020863263598326,0
0.020996150627615,135417.74982686,0,0.020996150627615,0
0.021129037656904,135062.46026781,0,0.021129037656904,0
0.021261924686192,134705.25854648,0,0.021261924686192,0
0.021394811715481,134346.14005734,0,0.021394811715481,0
0.02152769874477,133985.10078283,0,0.02152769874477,0
0.021660585774059,133622.13754545,0,0.021660585774059,0
0.021793472803347,133257.24836807,0,0.021793472803347,0
0.021926359832636,132890.43298516,0,0.021926359832636,0
0.022059246861925,132521.69356549,0,0.022059246861925,0
0.022192133891213,132151.03573168,0,0.022192133891213,0
0.022325020920502,131778.46999726,0,0.022325020920502,0
0.022457907949791,131404.01379094,0,0.022457907949791,0
0.022590794979079,131027.69430719,0,0.022590794979079,0
0.022723682008368,130649.55251993,0,0.022723682008368,0
0.022856569037657,130269.64883298,0,0.022856569037657,0
0.022989456066946,129888.07103451,0,0.022989456066946,0
0.023122343096234,129504.94549429,0,0.023122343096234,0
0.023255230125523,129120.45292532,0,0.023255230125523,0
0.023388117154812,128734.85056967,0,0.023388117154812,0
0.0235210041841,128348.50342664,0,0.0235210041841,0
0.023653891213389,127961.92820749,0,0.023653891213389,0
0.023786778242678,127575.85520257,0,0.023786778242678,0
0.023919665271967,127191.31535819,0,0.023919665271967,0
0.024052552301255,126808.29776464,0,0.024052552301255,0
0.024185439330544,126425.80083997,0,0.024185439330544,0
0.024318326359833,126043.11507575,0,0.024318326359833,0
0.024451213389121,125659.73727411,0,0.024451213389121,0
0.02458410041841,125275.30995765,0,0.02458410041841,0
0.024716987447699,124889.57856441,0,0.024716987447699,0
0.024849874476987,124502.36120765,0,0.024849874476987,0
0.024982761506276,124113.52731246,0,0.024982761506276,0
0.025115648535565,123722.98252338,0,0.025115648535565,0
0.025248535564854,123330.65804232,0,0.025248535564854,0
0.025381422594142,122936.50309617,0,0.025381422594142,0
0.025514309623431,122540.47961534,0,0.025514309623431,0
0.02564719665272,122142.55847423,0,0.02564719665272,0
0.025780083682008,121742.71683494,0,0.025780083682008,0
0.025912970711297,121340.93627035,0,0.025912970711297,0
0.026045857740586,120937.20143783,0,0.026045857740586,0
0.026178744769874,120531.49914173,0,0.026178744769874,0
0.026311631799163,120123.8176706,0,0.026311631799163,0
0.026444518828452,119714.14632838,0,0.026444518828452,0
0.026577405857741,119302.47510268,0,0.026577405857741,0
0.026710292887029,118888.79442978,0,0.026710292887029,0
