id,pressure,x,y,z
0,225184.57123714,0,0,0
0.0001328870292887,225178.45956039,0,0.0001328870292887,0
0.00026577405857741,225171.83677807,0,0.00026577405857741,0
0.00039866108786611,225164.33956334,0,0.00039866108786611,0
0.00053154811715481,225155.70962834,0,0.00053154811715481,0
0.00066443514644351,225145.76334311,0,0.00066443514644351,0
0.00079732217573222,225134.3701398,0,0.00079732217573222,0
0.00093020920502092,225121.43716171,0,0.00093020920502092,0
0.0010630962343096,225106.89835152,0,0.0010630962343096,0
0.0011959832635983,225090.70669484,0,0.0011959832635983,0
0.001328870292887,225072.82870683,0,0.001328870292887,0
0.0014617573221757,225053.24051308,0,0.0014617573221757,0
0.0015946443514644,225031.9250638,0,0.0015946443514644,0
0.0017275313807531,225008.87015354,0,0.0017275313807531,0
0.0018604184100418,224984.06701343,0,0.0018604184100418,0
0.0019933054393305,224957.50931031,0,0.0019933054393305,0
0.0021261924686192,224929.19243503,0,0.0021261924686192,0
0.0022590794979079,224899.11299612,0,0.0022590794979079,0
0.0023919665271967,224867.2684593,0,0.0023919665271967,0
0.0025248535564854,224833.65689048,0,0.0025248535564854,0
0.0026577405857741,224798.27677176,0,0.0026577405857741,0
0.0027906276150628,224761.12686919,0,0.0027906276150628,0
0.0029235146443515,224722.20613627,0,0.0029235146443515,0
0.0030564016736402,224681.51364226,0,0.0030564016736402,0
0.0031892887029289,224639.04851656,0,0.0031892887029289,0
0.0033221757322176,224594.80990279,0,0.0033221757322176,0
0.0034550627615063,224548.7969171,0,0.0034550627615063,0
0.003587949790795,224501.00860586,0,0.003587949790795,0
0.0037208368200837,224451.44389769,0,0.0037208368200837,0
0.0038537238493724,224400.1015443,0,0.0038537238493724,0
0.0039866108786611,224346.98004304,0,0.0039866108786611,0
0.0041194979079498,224292.07753226,0,0.0041194979079498,0
0.0042523849372385,224235.39164694,0,0.0042523849372385,0
0.0043852719665272,224176.91931789,0,0.0043852719665272,0
0.0045181589958159,224116.65649066,0,0.0045181589958159,0
0.0046510460251046,224054.59773139,0,0.0046510460251046,0
0.0047839330543933,223990.735673,0,0.0047839330543933,0
0.004916820083682,223925.06023685,0,0.004916820083682,0
0.0050497071129707,223857.55753827,0,0.0050497071129707,0
0.0051825941422594,223788.20834733,0,0.0051825941422594,0
0.0053154811715481,223716.98592399,0,0.0053154811715481,0
0.0054483682008368,223643.85297309,0,0.0054483682008368,0
0.0055812552301255,223568.7573613,0,0.0055812552301255,0
0.0057141422594142,223491.62609275,0,0.0057141422594142,0
0.0058470292887029,223412.35683502,0,0.0058470292887029,0
0.0059799163179916,223330.80599976,0,0.0059799163179916,0
0.0061128033472803,223246.77197699,0,0.0061128033472803,0
0.006245690376569,223159.97155254,0,0.006245690376569,0
0.0063785774058577,223070.00673725,0,0.0063785774058577,0
0.0065114644351464,222976.31810951,0,0.0065114644351464,0
0.0066443514644351,222878.11918788,0,0.0066443514644351,0
0.0067772384937238,222774.30412151,0,0.0067772384937238,0
0.0069101255230126,222663.31785038,0,0.0069101255230126,0
0.0070430125523013,222542.97347752,0,0.0070430125523013,0
