id,pressure,x,y,z
0,192211.67028402,0,0,0
0.0001328870292887,192206.90968486,0,0.0001328870292887,0
0.00026577405857741,192201.75097239,0,0.00026577405857741,0
0.00039866108786611,192195.91114744,0,0.00039866108786611,0
0.00053154811715481,192189.18903312,0,0.00053154811715481,0
0.00066443514644351,192181.44160986,0,0.00066443514644351,0
0.00079732217573222,192172.56719365,0,0.00079732217573222,0
0.00093020920502092,192162.49347869,0,0.00093020920502092,0
0.0010630962343096,192151.16903786,0,0.0010630962343096,0
0.0011959832635983,192138.55728103,0,0.0011959832635983,0
0.001328870292887,192124.63216048,0,0.001328870292887,0
0.0014617573221757,192109.37511829,0,0.0014617573221757,0
0.0015946443514644,192092.77291634,0,0.0015946443514644,0
0.0017275313807531,192074.81609388,0,0.0017275313807531,0
0.0018604184100418,192055.49787097,0,0.0018604184100418,0
0.0019933054393305,192034.81336887,0,0.0019933054393305,0
0.0021261924686192,192012.75905577,0,0.0021261924686192,0
0.0022590794979079,191989.3323523,0,0.0022590794979079,0
0.0023919665271967,191964.53135086,0,0.0023919665271967,0
0.0025248535564854,191938.35461536,0,0.0025248535564854,0
0.0026577405857741,191910.80103797,0,0.0026577405857741,0
0.0027906276150628,191881.86973611,0,0.0027906276150628,0
0.0029235146443515,191851.55997733,0,0.0029235146443515,0
0.0030564016736402,191819.87112347,0,0.0030564016736402,0
0.0031892887029289,191786.80258743,0,0.0031892887029289,0
0.0033221757322176,191752.35379739,0,0.0033221757322176,0
0.0034550627615063,191716.52416446,0,0.0034550627615063,0
0.003587949790795,191679.31304978,0,0.003587949790795,0
0.0037208368200837,191640.71972732,0,0.0037208368200837,0
0.0038537238493724,191600.74333792,0,0.0038537238493724,0
0.0039866108786611,191559.38282923,0,0.0039866108786611,0
0.0041194979079498,191516.63687451,0,0.0041194979079498,0
0.0042523849372385,191472.50376063,0,0.0042523849372385,0
0.0043852719665272,191426.98123224,0,0.0043852719665272,0
0.0045181589958159,191380.06627375,0,0.0045181589958159,0
0.0046510460251046,191331.75480341,0,0.0046510460251046,0
0.0047839330543933,191282.04124364,0,0.0047839330543933,0
0.004916820083682,191230.91791708,0,0.004916820083682,0
0.0050497071129707,191178.3741973,0,0.0050497071129707,0
0.0051825941422594,191124.39531438,0,0.0051825941422594,0
0.0053154811715481,191068.96067496,0,0.0053154811715481,0
0.0054483682008368,191012.04149927,0,0.0054483682008368,0
0.0055812552301255,190953.59749737,0,0.0055812552301255,0
0.0057141422594142,190893.57219389,0,0.0057141422594142,0
0.0058470292887029,190831.88635175,0,0.0058470292887029,0
0.0059799163179916,190768.42872178,0,0.0059799163179916,0
0.0061128033472803,190703.04303105,0,0.0061128033472803,0
0.006245690376569,190635.50968037,0,0.006245690376569,0
0.0063785774058577,190565.51999988,0,0.0063785774058577,0
0.0065114644351464,190492.64003669,0,0.0065114644351464,0
0.0066443514644351,190416.25961842,0,0.0066443514644351,0
0.0067772384937238,190335.52070616,0,0.0067772384937238,0
0.0069101255230126,190249.21661588,0,0.0069101255230126,0
0.0070430125523013,190155.65026444,0,0.0070430125523013,0
0.00717589958159,190052.43478019,0,0.00717589958159,0
0.0073087866108787,189936.21304563,0,0.0073087866108787,0
0.0074416736401674,189802.26321259,0,0.0074416736401674,0
0.0075745606694561,189643.94383075,0,0.0075745606694561,0
0.0077074476987448,189451.91338374,0,0.0077074476987448,0
0.0078403347280335,189213.03251801,0,0.0078403347280335,0
0.0079732217573222,188908.819976,0,0.0079732217573222,0
0.0081061087866109,188525.01892597,0,0.0081061087866109,0
0.0082389958158996,188077.57381962,0,0.0082389958158996,0
0.0083718828451883,187578.66071909,0,0.0083718828451883,0
0.008504769874477,187037.57356931,0,0.008504769874477,0
0.0086376569037657,186461.40197172,0,0.0086376569037657,0
0.0087705439330544,185855.54949009,0,0.0087705439330544,0
0.0089034309623431,185224.12999436,0,0.0089034309623431,0
0.0090363179916318,184570.27072862,0,0.0090363179916318,0
0.0091692050209205,183896.34404348,0,0.0091692050209205,0
0.0093020920502092,183204.1445736,0,0.0093020920502092,0
0.0094349790794979,182495.02469464,0,0.0094349790794979,0
0.0095678661087866,181769.99807566,0,0.0095678661087866,0
0.0097007531380753,181029.81883399,0,0.0097007531380753,0
0.009833640167364,180275.04203443,0,0.009833640167364,0
0.0099665271966527,179506.06992365,0,0.0099665271966527,0
0.010099414225941,178723.18725844,0,0.010099414225941,0
0.01023230125523,177926.58829633,0,0.01023230125523,0
0.010365188284519,177116.39741386,0,0.010365188284519,0
0.010498075313808,176292.68485584,0,0.010498075313808,0
0.010630962343096,175455.47876648,0,0.010630962343096,0
0.010763849372385,174604.77438441,0,0.010763849372385,0
0.010896736401674,173740.54107756,0,0.010896736401674,0
0.011029623430962,172862.7277384,0,0.011029623430962,0
0.011162510460251,171971.26694083,0,0.011162510460251,0
0.01129539748954,171066.07817087,0,0.01129539748954,0
0.011428284518828,170147.07037647,0,0.011428284518828,0
0.011561171548117,169214.14403256,0,0.011561171548117,0
0.011694058577406,168267.19288287,0,0.011694058577406,0
0.011826945606695,167306.10549682,0,0.011826945606695,0
0.011959832635983,166330.76676659,0,0.011959832635983,0
0.012092719665272,165341.05946555,0,0.012092719665272,0
0.012225606694561,164336.86599352,0,0.012225606694561,0
0.012358493723849,163318.07044808,0,0.012358493723849,0
0.012491380753138,162284.56118423,0,0.012491380753138,0
0.012624267782427,161236.23405964,0,0.012624267782427,0
0.012757154811715,160172.99661135,0,0.012757154811715,0
0.012890041841004,159094.77347536,0,0.012890041841004,0
0.013022928870293,158001.51344836,0,0.013022928870293,0
0.013155815899582,156893.1987059,0,0.013155815899582,0
0.01328870292887,155769.85684237,0,0.01328870292887,0
0.013421589958159,154631.57659543,0,0.013421589958159,0
0.013554476987448,153478.52837398,0,0.013554476987448,0
0.013687364016736,152310.99104331,0,0.013687364016736,0
0.013820251046025,151129.38685529,0,0.013820251046025,0
0.013953138075314,149934.3269762,0,0.013953138075314,0
0.014086025104603,148726.67079798,0,0.014086025104603,0
0.014218912133891,147507.60317142,0,0.014218912133891,0
0.01435179916318,146278.73493589,0,0.01435179916318,0
0.014484686192469,145042.23372577,0,0.014484686192469,0
0.014617573221757,143800.99411638,0,0.014617573221757,0
0.014750460251046,142558.85887565,0,0.014750460251046,0
0.014883347280335,141320.9065947,0,0.014883347280335,0
0.015016234309623,140093.82552051,0,0.015016234309623,0
0.015149121338912,138886.39931611,0,0.015149121338912,0
0.015282008368201,137710.13813001,0,0.015282008368201,0
0.01541489539749,136580.09828936,0,0.01541489539749,0
0.015547782426778,135515.9468185,0,0.015547782426778,0
0.015680669456067,134543.34370987,0,0.015680669456067,0
0.015813556485356,133695.73659136,0,0.015813556485356,0
0.015946443514644,133016.69063384,0,0.015946443514644,0
0.016079330543933,132476.12783947,0,0.016079330543933,0
0.016212217573222,132033.4224293,0,0.016212217573222,0
0.01634510460251,131659.77407946,0,0.01634510460251,0
0.016477991631799,131334.76593581,0,0.016477991631799,0
0.016610878661088,131043.92437535,0,0.016610878661088,0
0.016743765690377,130776.98901533,0,0.016743765690377,0
0.016876652719665,130526.68626761,0,0.016876652719665,0
0.017009539748954,130287.85988398,0,0.017009539748954,0
0.017142426778243,130056.85458726,0,0.017142426778243,0
0.017275313807531,129831.07912283,0,0.017275313807531,0
0.01740820083682,129608.69650537,0,0.01740820083682,0
0.017541087866109,129388.40443621,0,0.017541087866109,0
0.017673974895397,129169.27964332,0,0.017673974895397,0
0.017806861924686,128950.66753634,0,0.017806861924686,0
0.017939748953975,128732.1039852,0,0.017939748953975,0
0.018072635983264,128513.25987093,0,0.018072635983264,0
0.018205523012552,128293.90177946,0,0.018205523012552,0
0.018338410041841,128073.86413874,0,0.018338410041841,0
0.01847129707113,127853.029468,0,0.01847129707113,0
0.018604184100418,127631.31437722,0,0.018604184100418,0
0.018737071129707,127408.6596431,0,0.018737071129707,0
0.018869958158996,127185.02317438,0,0.018869958158996,0
0.019002845188285,126960.37502559,0,0.019002845188285,0
0.019135732217573,126734.69386276,0,0.019135732217573,0
0.019268619246862,126507.96445843,0,0.019268619246862,0
0.019401506276151,126280.17591638,0,0.019401506276151,0
0.019534393305439,126051.32041362,0,0.019534393305439,0
0.019667280334728,125821.39230935,0,0.019667280334728,0
0.019800167364017,125590.38751408,0,0.019800167364017,0
0.019933054393305,125358.30304351,0,0.019933054393305,0
0.020065941422594,125125.13670388,0,0.020065941422594,0
0.020198828451883,124890.88687088,0,0.020198828451883,0
0.020331715481172,124655.5523359,0,0.020331715481172,0
0.02046460251046,124419.13220097,0,0.02046460251046,0
0.020597489539749,124181.62580996,0,0.020597489539749,0
0.020730376569038,123943.03270765,0,0.020730376569038,0
0.020863263598326,123703.35262179,0,0.020863263598326,0
0.020996150627615,123462.58546584,0,0.020996150627615,0
0.021129037656904,123220.73136285,0,0.021129037656904,0
0.021261924686192,122977.79069298,0,0.021261924686192,0
0.021394811715481,122733.7641705,0,0.021394811715481,0
0.02152769874477,122488.65295906,0,0.02152769874477,0
0.021660585774059,122242.45883914,0,0.021660585774059,0
0.021793472803347,121995.18444711,0,0.021793472803347,0
0.021926359832636,121746.83361444,0,0.021926359832636,0
0.022059246861925,121497.41184697,0,0.022059246861925,0
0.022192133891213,121246.92700092,0,0.022192133891213,0
0.022325020920502,120995.39023569,0,0.022325020920502,0
0.022457907949791,120742.81735597,0,0.022457907949791,0
0.022590794979079,120489.23070191,0,0.022590794979079,0
0.022723682008368,120234.66181105,0,0.022723682008368,0
0.022856569037657,119979.15516652,0,0.022856569037657,0
0.022989456066946,119722.77347512,0,0.022989456066946,0
0.023122343096234,119465.60509925,0,0.023122343096234,0
0.023255230125523,119207.77452174,0,0.023255230125523,0
0.023388117154812,118949.45708113,0,0.023388117154812,0
0.0235210041841,118690.89971991,0,0.0235210041841,0
0.023653891213389,118432.45019938,0,0.023653891213389,0
0.023786778242678,118174.59823574,0,0.023786778242678,0
0.023919665271967,117918.03342104,0,0.023919665271967,0
0.024052552301255,117662.74975884,0,0.024052552301255,0
0.024185439330544,117408.08061316,0,0.024185439330544,0
0.024318326359833,117153.55492603,0,0.024318326359833,0
0.024451213389121,116898.8398725,0,0.024451213389121,0
0.02458410041841,116643.70033039,0,0.02458410041841,0
0.024716987447699,116387.97023502,0,0.024716987447699,0
0.024849874476987,116131.53233377,0,0.024849874476987,0
0.024982761506276,115874.30387767,0,0.024982761506276,0
0.025115648535565,115616.22650906,0,0.025115648535565,0
0.025248535564854,115357.25911481,0,0.025248535564854,0
0.025381422594142,115097.37277555,0,0.025381422594142,0
0.025514309623431,114836.54719631,0,0.025514309623431,0
0.02564719665272,114574.76818405,0,0.02564719665272,0
0.025780083682008,114312.02586514,0,0.025780083682008,0
0.025912970711297,114048.31342578,0,0.025912970711297,0
0.026045857740586,113783.62622205,0,0.026045857740586,0
0.026178744769874,113517.96115108,0,0.026178744769874,0
0.026311631799163,113251.31620689,0,0.026311631799163,0
0.026444518828452,112983.69016664,0,0.026444518828452,0
0.026577405857741,112715.08236914,0,0.026577405857741,0
0.026710292887029,112445.49255847,0,0.026710292887029,0
0.026843179916318,112174.92077368,0,0.026843179916318,0
0.026976066945607,111903.36727103,0,0.026976066945607,0
0.027108953974895,111630.83246924,0,0.027108953974895,0
0.027241841004184,111357.31691101,0,0.027241841004184,0
0.027374728033473,111082.82123593,0,0.027374728033473,0
0.027507615062762,110807.34616162,0,0.027507615062762,0
0.02764050209205,110530.89247051,0,0.02764050209205,0
0.027773389121339,110253.46100066,0,0.027773389121339,0
0.027906276150628,109975.05263934,0,0.027906276150628,0
0.028039163179916,109695.66831861,0,0.028039163179916,0
0.028172050209205,109415.30901218,0,0.028172050209205,0
0.028304937238494,109133.97573305,0,0.028304937238494,0
0.028437824267782,108851.66953159,0,0.028437824267782,0
0.028570711297071,108568.39149378,0,0.028570711297071,0
0.02870359832636,108284.14273911,0,0.02870359832636,0
0.028836485355649,107998.92441802,0,0.028836485355649,0
0.028969372384937,107712.73770825,0,0.028969372384937,0
0.029102259414226,107425.58380966,0,0.029102259414226,0
0.029235146443515,107137.46393679,0,0.029235146443515,0
0.029368033472803,106848.37930811,0,0.029368033472803,0
0.029500920502092,106558.3311305,0,0.029500920502092,0
0.029633807531381,106267.3205771,0,0.029633807531381,0
