id,pressure,x,y,z
0,116939.66854162,0,0,0
0.0001328870292887,116938.63066421,0,0.0001328870292887,0
0.00026577405857741,116937.5059995,0,0.00026577405857741,0
0.00039866108786611,116936.23286269,0,0.00039866108786611,0
0.00053154811715481,116934.76741296,0,0.00053154811715481,0
0.00066443514644351,116933.07849395,0,0.00066443514644351,0
0.00079732217573222,116931.1439664,0,0.00079732217573222,0
0.00093020920502092,116928.94810128,0,0.00093020920502092,0
0.0010630962343096,116926.47972687,0,0.0010630962343096,0
0.0011959832635983,116923.73091163,0,0.0011959832635983,0
0.001328870292887,116920.69602801,0,0.001328870292887,0
0.0014617573221757,116917.37108702,0,0.0014617573221757,0
0.0015946443514644,116913.75326513,0,0.0015946443514644,0
0.0017275313807531,116909.84056807,0,0.0017275313807531,0
0.0018604184100418,116905.6315918,0,0.0018604184100418,0
0.0019933054393305,116901.12535255,0,0.0019933054393305,0
0.0021261924686192,116896.32116602,0,0.0021261924686192,0
0.0022590794979079,116891.21856138,0,0.0022590794979079,0
0.0023919665271967,116885.81722009,0,0.0023919665271967,0
0.0025248535564854,116880.11693228,0,0.0025248535564854,0
0.0026577405857741,116874.1175655,0,0.0026577405857741,0
0.0027906276150628,116867.81904234,0,0.0027906276150628,0
0.0029235146443515,116861.22132402,0,0.0029235146443515,0
0.0030564016736402,116854.3243983,0,0.0030564016736402,0
0.0031892887029289,116847.12827006,0,0.0031892887029289,0
0.0033221757322176,116839.63295361,0,0.0033221757322176,0
0.0034550627615063,116831.83846568,0,0.0034550627615063,0
0.003587949790795,116823.74481838,0,0.003587949790795,0
0.0037208368200837,116815.35201126,0,0.0037208368200837,0
0.0038537238493724,116806.6600215,0,0.0038537238493724,0
0.0039866108786611,116797.66879115,0,0.0039866108786611,0
0.0041194979079498,116788.37820984,0,0.0041194979079498,0
0.0042523849372385,116778.78809096,0,0.0042523849372385,0
0.0043852719665272,116768.89813857,0,0.0043852719665272,0
0.0045181589958159,116758.70790098,0,0.0045181589958159,0
0.0046510460251046,116748.21670576,0,0.0046510460251046,0
0.0047839330543933,116737.42356838,0,0.0047839330543933,0
0.004916820083682,116726.32706371,0,0.004916820083682,0
0.0050497071129707,116714.92514541,0,0.0050497071129707,0
0.0051825941422594,116703.21489187,0,0.0051825941422594,0
0.0053154811715481,116691.19214879,0,0.0053154811715481,0
0.0054483682008368,116678.85102643,0,0.0054483682008368,0
0.0055812552301255,116666.18319234,0,0.0055812552301255,0
0.0057141422594142,116653.1768764,0,0.0057141422594142,0
0.0058470292887029,116639.81547116,0,0.0058470292887029,0
0.0059799163179916,116626.07556275,0,0.0059799163179916,0
0.0061128033472803,116611.92416091,0,0.0061128033472803,0
0.006245690376569,116597.31480215,0,0.006245690376569,0
0.0063785774058577,116582.18206786,0,0.0063785774058577,0
0.0065114644351464,116566.43387243,0,0.0065114644351464,0
0.0066443514644351,116549.94061442,0,0.0066443514644351,0
0.0067772384937238,116532.51991472,0,0.0067772384937238,0
0.0069101255230126,116513.91514659,0,0.0069101255230126,0
0.0070430125523013,116493.76523237,0,0.0070430125523013,0
0.00717589958159,116471.56215442,0,0.00717589958159,0
0.0073087866108787,116446.59118292,0,0.0073087866108787,0
0.0074416736401674,116417.84679035,0,0.0074416736401674,0
0.0075745606694561,116383.914363,0,0.0075745606694561,0
0.0077074476987448,116342.80379712,0,0.0077074476987448,0
0.0078403347280335,116291.71540837,0,0.0078403347280335,0
0.0079732217573222,116226.71062494,0,0.0079732217573222,0
0.0081061087866109,116144.76347346,0,0.0081061087866109,0
0.0082389958158996,116049.33612983,0,0.0082389958158996,0
0.0083718828451883,115943.08072662,0,0.0083718828451883,0
0.008504769874477,115828.02947398,0,0.008504769874477,0
0.0086376569037657,115705.74017774,0,0.0086376569037657,0
0.0087705439330544,115577.40761686,0,0.0087705439330544,0
0.0089034309623431,115443.94878954,0,0.0089034309623431,0
0.0090363179916318,115306.06815857,0,0.0090363179916318,0
0.0091692050209205,115164.30758826,0,0.0091692050209205,0
0.0093020920502092,115019.08456467,0,0.0093020920502092,0
0.0094349790794979,114870.72144837,0,0.0094349790794979,0
0.0095678661087866,114719.46786368,0,0.0095678661087866,0
0.0097007531380753,114565.51783523,0,0.0097007531380753,0
0.009833640167364,114409.02290442,0,0.009833640167364,0
0.0099665271966527,114250.10216946,0,0.0099665271966527,0
0.010099414225941,114088.84997113,0,0.010099414225941,0
0.01023230125523,113925.34177729,0,0.01023230125523,0
0.010365188284519,113759.63868926,0,0.010365188284519,0
0.010498075313808,113591.79089421,0,0.010498075313808,0
0.010630962343096,113421.84031194,0,0.010630962343096,0
0.010763849372385,113249.82262595,0,0.010763849372385,0
0.010896736401674,113075.76884523,0,0.010896736401674,0
0.011029623430962,112899.70650843,0,0.011029623430962,0
0.011162510460251,112721.66061713,0,0.011162510460251,0
0.01129539748954,112541.65436494,0,0.01129539748954,0
0.011428284518828,112359.70971469,0,0.011428284518828,0
0.011561171548117,112175.84786479,0,0.011561171548117,0
0.011694058577406,111990.08963814,0,0.011694058577406,0
0.011826945606695,111802.45582109,0,0.011826945606695,0
0.011959832635983,111612.96747656,0,0.011959832635983,0
0.012092719665272,111421.64625331,0,0.012092719665272,0
0.012225606694561,111228.51471324,0,0.012225606694561,0
0.012358493723849,111033.59669983,0,0.012358493723849,0
0.012491380753138,110836.91777345,0,0.012491380753138,0
0.012624267782427,110638.5057445,0,0.012624267782427,0
0.012757154811715,110438.39134186,0,0.012757154811715,0
0.012890041841004,110236.60906389,0,0.012890041841004,0
0.013022928870293,110033.19827236,0,0.013022928870293,0
0.013155815899582,109828.20460661,0,0.013155815899582,0
0.01328870292887,109621.68181852,0,0.01328870292887,0
0.013421589958159,109413.69415817,0,0.013421589958159,0
0.013554476987448,109204.31947999,0,0.013554476987448,0
0.013687364016736,108993.6532898,0,0.013687364016736,0
0.013820251046025,108781.81402043,0,0.013820251046025,0
0.013953138075314,108568.94991103,0,0.013953138075314,0
0.014086025104603,108355.24797917,0,0.014086025104603,0
0.014218912133891,108140.94572354,0,0.014218912133891,0
0.01435179916318,107926.34638987,0,0.01435179916318,0
0.014484686192469,107711.83888543,0,0.014484686192469,0
0.014617573221757,107497.92375869,0,0.014617573221757,0
0.014750460251046,107285.24709197,0,0.014750460251046,0
0.014883347280335,107074.64471753,0,0.014883347280335,0
0.015016234309623,106867.19990213,0,0.015016234309623,0
0.015149121338912,106664.31860285,0,0.015149121338912,0
0.015282008368201,106467.82764644,0,0.015282008368201,0
0.01541489539749,106280.10281519,0,0.01541489539749,0
0.015547782426778,106104.23594885,0,0.015547782426778,0
0.015680669456067,105944.25294696,0,0.015680669456067,0
0.015813556485356,105805.39817605,0,0.015813556485356,0
0.015946443514644,105694.50550597,0,0.015946443514644,0
0.016079330543933,105606.55028356,0,0.016079330543933,0
0.016212217573222,105534.83805808,0,0.016212217573222,0
0.01634510460251,105474.62001347,0,0.01634510460251,0
0.016477991631799,105422.52755631,0,0.016477991631799,0
0.016610878661088,105376.17121296,0,0.016610878661088,0
0.016743765690377,105333.85608966,0,0.016743765690377,0
0.016876652719665,105294.3800221,0,0.016876652719665,0
0.017009539748954,105256.89038419,0,0.017009539748954,0
0.017142426778243,105220.78250955,0,0.017142426778243,0
0.017275313807531,105185.62763253,0,0.017275313807531,0
0.01740820083682,105151.12177036,0,0.01740820083682,0
0.017541087866109,105117.04946062,0,0.017541087866109,0
0.017673974895397,105083.25803695,0,0.017673974895397,0
0.017806861924686,105049.63938062,0,0.017806861924686,0
0.017939748953975,105016.1169752,0,0.017939748953975,0
0.018072635983264,104982.63672337,0,0.018072635983264,0
0.018205523012552,104949.16043247,0,0.018205523012552,0
0.018338410041841,104915.66119319,0,0.018338410041841,0
0.01847129707113,104882.12010133,0,0.01847129707113,0
0.018604184100418,104848.52393224,0,0.018604184100418,0
0.018737071129707,104814.86349111,0,0.018737071129707,0
0.018869958158996,104781.1324427,0,0.018869958158996,0
0.019002845188285,104747.32648115,0,0.019002845188285,0
0.019135732217573,104713.44274115,0,0.019135732217573,0
0.019268619246862,104679.47938015,0,0.019268619246862,0
0.019401506276151,104645.43528213,0,0.019401506276151,0
0.019534393305439,104611.3098474,0,0.019534393305439,0
0.019667280334728,104577.10284364,0,0.019667280334728,0
0.019800167364017,104542.81430027,0,0.019800167364017,0
0.019933054393305,104508.4444337,0,0.019933054393305,0
0.020065941422594,104473.99359441,0,0.020065941422594,0
0.020198828451883,104439.46222978,0,0.020198828451883,0
0.020331715481172,104404.85085801,0,0.020331715481172,0
0.02046460251046,104370.16005019,0,0.02046460251046,0
0.020597489539749,104335.39041831,0,0.020597489539749,0
0.020730376569038,104300.54260778,0,0.020730376569038,0
0.020863263598326,104265.61729366,0,0.020863263598326,0
0.020996150627615,104230.61518,0,0.020996150627615,0
0.021129037656904,104195.53700232,0,0.021129037656904,0
0.021261924686192,104160.38353353,0,0.021261924686192,0
0.021394811715481,104125.15559392,0,0.021394811715481,0
0.02152769874477,104089.85406645,0,0.02152769874477,0
0.021660585774059,104054.47991918,0,0.021660585774059,0
0.021793472803347,104019.03423746,0,0.021793472803347,0
0.021926359832636,103983.51826971,0,0.021926359832636,0
0.022059246861925,103947.93349231,0,0.022059246861925,0
0.022192133891213,103912.28170116,0,0.022192133891213,0
0.022325020920502,103876.56514092,0,0.022325020920502,0
0.022457907949791,103840.7866873,0,0.022457907949791,0
0.022590794979079,103804.9501039,0,0.022590794979079,0
0.022723682008368,103769.06040428,0,0.022723682008368,0
0.022856569037657,103733.1243623,0,0.022856569037657,0
0.022989456066946,103697.15123117,0,0.022989456066946,0
0.023122343096234,103661.15375692,0,0.023122343096234,0
0.023255230125523,103625.1496065,0,0.023255230125523,0
0.023388117154812,103589.16338037,0,0.023388117154812,0
0.0235210041841,103553.22944857,0,0.0235210041841,0
0.023653891213389,103517.39594747,0,0.023653891213389,0
0.023786778242678,103481.73041196,0,0.023786778242678,0
0.023919665271967,103446.3277123,0,0.023919665271967,0
0.024052552301255,103411.18659497,0,0.024052552301255,0
0.024185439330544,103376.21475945,0,0.024185439330544,0
0.024318326359833,103341.34710198,0,0.024318326359833,0
0.024451213389121,103306.53776034,0,0.024451213389121,0
0.02458410041841,103271.7544858,0,0.02458410041841,0
0.024716987447699,103236.97466141,0,0.024716987447699,0
0.024849874476987,103202.18248506,0,0.024849874476987,0
0.024982761506276,103167.36697658,0,0.024982761506276,0
0.025115648535565,103132.5205678,0,0.025115648535565,0
0.025248535564854,103097.63810514,0,0.025248535564854,0
0.025381422594142,103062.71614383,0,0.025381422594142,0
0.025514309623431,103027.75244876,0,0.025514309623431,0
0.02564719665272,102992.74564117,0,0.02564719665272,0
0.025780083682008,102957.69494887,0,0.025780083682008,0
0.025912970711297,102922.60002936,0,0.025912970711297,0
0.026045857740586,102887.46084481,0,0.026045857740586,0
0.026178744769874,102852.27757357,0,0.026178744769874,0
0.026311631799163,102817.05054753,0,0.026311631799163,0
0.026444518828452,102781.78020786,0,0.026444518828452,0
0.026577405857741,102746.46707367,0,0.026577405857741,0
0.026710292887029,102711.11171981,0,0.026710292887029,0
0.026843179916318,102675.71476122,0,0.026843179916318,0
0.026976066945607,102640.27684177,0,0.026976066945607,0
0.027108953974895,102604.79862646,0,0.027108953974895,0
0.027241841004184,102569.28079584,0,0.027241841004184,0
0.027374728033473,102533.72404204,0,0.027374728033473,0
0.027507615062762,102498.12906602,0,0.027507615062762,0
0.02764050209205,102462.49657559,0,0.02764050209205,0
0.027773389121339,102426.82728396,0,0.027773389121339,0
0.027906276150628,102391.12190879,0,0.027906276150628,0
0.028039163179916,102355.38117148,0,0.028039163179916,0
0.028172050209205,102319.60579659,0,0.028172050209205,0
0.028304937238494,102283.79651157,0,0.028304937238494,0
0.028437824267782,102247.95404638,0,0.028437824267782,0
0.028570711297071,102212.07913334,0,0.028570711297071,0
0.02870359832636,102176.17250693,0,0.02870359832636,0
0.028836485355649,102140.23490365,0,0.028836485355649,0
0.028969372384937,102104.26706183,0,0.028969372384937,0
0.029102259414226,102068.2697215,0,0.029102259414226,0
0.029235146443515,102032.24362414,0,0.029235146443515,0
0.029368033472803,101996.18951243,0,0.029368033472803,0
0.029500920502092,101960.10812989,0,0.029500920502092,0
0.029633807531381,101924.00022038,0,0.029633807531381,0
0.029766694560669,101887.8665274,0,0.029766694560669,0
0.029899581589958,101851.70779314,0,0.029899581589958,0
0.030032468619247,101815.52475712,0,0.030032468619247,0
0.030165355648536,101779.31815429,0,0.030165355648536,0
0.030298242677824,101743.08871234,0,0.030298242677824,0
0.030431129707113,101706.83714793,0,0.030431129707113,0
0.030564016736402,101670.56416132,0,0.030564016736402,0
0.03069690376569,101634.27042882,0,0.03069690376569,0
0.030829790794979,101597.95659218,0,0.030829790794979,0
0.030962677824268,101561.62324349,0,0.030962677824268,0
0.031095564853556,101525.27090391,0,0.031095564853556,0
0.031228451882845,101488.89999365,0,0.031228451882845,0
0.031361338912134,101452.51078952,0,0.031361338912134,0
