id,pressure,x,y,z
0,115898.26328065,0,0,0
0.0001328870292887,115897.28971922,0,0.0001328870292887,0
0.00026577405857741,115896.23474879,0,0.00026577405857741,0
0.00039866108786611,115895.04050747,0,0.00039866108786611,0
0.00053154811715481,115893.6658717,0,0.00053154811715481,0
0.00066443514644351,115892.08161653,0,0.00066443514644351,0
0.00079732217573222,115890.26697547,0,0.00079732217573222,0
0.00093020920502092,115888.20719516,0,0.00093020920502092,0
0.0010630962343096,115885.89179731,0,0.0010630962343096,0
0.0011959832635983,115883.31334319,0,0.0011959832635983,0
0.001328870292887,115880.46655541,0,0.001328870292887,0
0.0014617573221757,115877.34769377,0,0.0014617573221757,0
0.0015946443514644,115873.95411147,0,0.0015946443514644,0
0.0017275313807531,115870.28393976,0,0.0017275313807531,0
0.0018604184100418,115866.33586367,0,0.0018604184100418,0
0.0019933054393305,115862.10896265,0,0.0019933054393305,0
0.0021261924686192,115857.6025972,0,0.0021261924686192,0
0.0022590794979079,115852.81632824,0,0.0022590794979079,0
0.0023919665271967,115847.7498597,0,0.0023919665271967,0
0.0025248535564854,115842.4029976,0,0.0025248535564854,0
0.0026577405857741,115836.77562078,0,0.0026577405857741,0
0.0027906276150628,115830.86765982,0,0.0027906276150628,0
0.0029235146443515,115824.67908175,0,0.0029235146443515,0
0.0030564016736402,115818.20987862,0,0.0030564016736402,0
0.0031892887029289,115811.46005874,0,0.0031892887029289,0
0.0033221757322176,115804.42963939,0,0.0033221757322176,0
0.0034550627615063,115797.11864033,0,0.0034550627615063,0
0.003587949790795,115789.52707715,0,0.003587949790795,0
0.0037208368200837,115781.65495381,0,0.0037208368200837,0
0.0038537238493724,115773.5022535,0,0.0038537238493724,0
0.0039866108786611,115765.06892662,0,0.0039866108786611,0
0.0041194979079498,115756.3548746,0,0.0041194979079498,0
0.0042523849372385,115747.3599276,0,0.0042523849372385,0
0.0043852719665272,115738.08381343,0,0.0043852719665272,0
0.0045181589958159,115728.5261141,0,0.0045181589958159,0
0.0046510460251046,115718.68620485,0,0.0046510460251046,0
0.0047839330543933,115708.56316855,0,0.0047839330543933,0
0.004916820083682,115698.15567523,0,0.004916820083682,0
0.0050497071129707,115687.46181279,0,0.0050497071129707,0
0.0051825941422594,115676.47884886,0,0.0051825941422594,0
0.0053154811715481,115665.20289575,0,0.0053154811715481,0
0.0054483682008368,115653.6284392,0,0.0054483682008368,0
0.0055812552301255,115641.74767542,0,0.0055812552301255,0
0.0057141422594142,115629.54957842,0,0.0057141422594142,0
0.0058470292887029,115617.01858799,0,0.0058470292887029,0
0.0059799163179916,115604.13276397,0,0.0059799163179916,0
0.0061128033472803,115590.86118966,0,0.0061128033472803,0
0.006245690376569,115577.16031905,0,0.006245690376569,0
0.0063785774058577,115562.96883811,0,0.0063785774058577,0
0.0065114644351464,115548.20043576,0,0.0065114644351464,0
0.0066443514644351,115532.73363424,0,0.0066443514644351,0
0.0067772384937238,115516.39748269,0,0.0067772384937238,0
0.0069101255230126,115498.95143112,0,0.0069101255230126,0
0.0070430125523013,115480.05701778,0,0.0070430125523013,0
0.00717589958159,115459.2380395,0,0.00717589958159,0
0.0073087866108787,115435.8245205,0,0.0073087866108787,0
0.0074416736401674,115408.87388927,0,0.0074416736401674,0
0.0075745606694561,115377.06009267,0,0.0075745606694561,0
0.0077074476987448,115338.51760498,0,0.0077074476987448,0
0.0078403347280335,115290.62198514,0,0.0078403347280335,0
0.0079732217573222,115229.68117412,0,0.0079732217573222,0
0.0081061087866109,115152.85892049,0,0.0081061087866109,0
0.0082389958158996,115063.40241102,0,0.0082389958158996,0
0.0083718828451883,114963.79929416,0,0.0083718828451883,0
0.008504769874477,114855.95593353,0,0.008504769874477,0
0.0086376569037657,114741.33384606,0,0.0086376569037657,0
0.0087705439330544,114621.05413239,0,0.0087705439330544,0
0.0089034309623431,114495.9774078,0,0.0089034309623431,0
0.0090363179916318,114366.76498101,0,0.0090363179916318,0
0.0091692050209205,114233.92567993,0,0.0091692050209205,0
0.0093020920502092,114097.8516916,0,0.0093020920502092,0
0.0094349790794979,113958.84599378,0,0.0094349790794979,0
0.0095678661087866,113817.14335092,0,0.0095678661087866,0
0.0097007531380753,113672.92638477,0,0.0097007531380753,0
0.009833640167364,113526.33787515,0,0.009833640167364,0
0.0099665271966527,113377.49017586,0,0.0099665271966527,0
0.010099414225941,113226.47242293,0,0.010099414225941,0
0.01023230125523,113073.35605341,0,0.01023230125523,0
0.010365188284519,112918.19903191,0,0.010365188284519,0
0.010498075313808,112761.04908858,0,0.010498075313808,0
0.010630962343096,112601.94620133,0,0.010630962343096,0
0.010763849372385,112440.92450083,0,0.010763849372385,0
0.010896736401674,112278.01373502,0,0.010896736401674,0
0.011029623430962,112113.24039833,0,0.011029623430962,0
0.011162510460251,111946.62860666,0,0.011162510460251,0
0.01129539748954,111778.20078076,0,0.01129539748954,0
0.011428284518828,111607.97818696,0,0.011428284518828,0
0.011561171548117,111435.98137395,0,0.011561171548117,0
0.011694058577406,111262.23053658,0,0.011694058577406,0
0.011826945606695,111086.74583269,0,0.011826945606695,0
0.011959832635983,110909.54767539,0,0.011959832635983,0
0.012092719665272,110730.65702138,0,0.012092719665272,0
0.012225606694561,110550.09567585,0,0.012225606694561,0
0.012358493723849,110367.88663522,0,0.012358493723849,0
0.012491380753138,110184.05449211,0,0.012491380753138,0
0.012624267782427,109998.62593098,0,0.012624267782427,0
