id,pressure,x,y,z
0,125681.66255342,0,0,0
0.0001328870292887,125680.10658825,0,0.0001328870292887,0
0.00026577405857741,125678.42051096,0,0.00026577405857741,0
0.00039866108786611,125676.51184062,0,0.00039866108786611,0
0.00053154811715481,125674.31484577,0,0.00053154811715481,0
0.00066443514644351,125671.7828095,0,0.00066443514644351,0
0.00079732217573222,125668.88253134,0,0.00079732217573222,0
0.00093020920502092,125665.59041915,0,0.00093020920502092,0
0.0010630962343096,125661.88971119,0,0.0010630962343096,0
0.0011959832635983,125657.76850154,0,0.0011959832635983,0
0.001328870292887,125653.21833652,0,0.001328870292887,0
0.0014617573221757,125648.23321701,0,0.0014617573221757,0
0.0015946443514644,125642.80888933,0,0.0015946443514644,0
0.0017275313807531,125636.94234108,0,0.0017275313807531,0
0.0018604184100418,125630.63144279,0,0.0018604184100418,0
0.0019933054393305,125623.8746932,0,0.0019933054393305,0
0.0021261924686192,125616.67103803,0,0.0021261924686192,0
0.0022590794979079,125609.01974115,0,0.0022590794979079,0
0.0023919665271967,125600.92029281,0,0.0023919665271967,0
0.0025248535564854,125592.37234425,0,0.0025248535564854,0
0.0026577405857741,125583.37566086,0,0.0026577405857741,0
0.0027906276150628,125573.93008858,0,0.0027906276150628,0
0.0029235146443515,125564.03552935,0,0.0029235146443515,0
0.0030564016736402,125553.69192295,0,0.0030564016736402,0
0.0031892887029289,125542.89923286,0,0.0031892887029289,0
0.0033221757322176,125531.65743469,0,0.0033221757322176,0
0.0034550627615063,125519.96650572,0,0.0034550627615063,0
0.003587949790795,125507.82641425,0,0.003587949790795,0
0.0037208368200837,125495.23710765,0,0.0037208368200837,0
0.0038537238493724,125482.19849763,0,0.0038537238493724,0
0.0039866108786611,125468.71044094,0,0.0039866108786611,0
0.0041194979079498,125454.77271339,0,0.0041194979079498,0
0.0042523849372385,125440.38497389,0,0.0042523849372385,0
0.0043852719665272,125425.54671462,0,0.0043852719665272,0
0.0045181589958159,125410.25719104,0,0.0045181589958159,0
0.0046510460251046,125394.51532396,0,0.0046510460251046,0
0.0047839330543933,125378.31956176,0,0.0047839330543933,0
0.004916820083682,125361.66768681,0,0.004916820083682,0
0.0050497071129707,125344.55654325,0,0.0050497071129707,0
0.0051825941422594,125326.98165399,0,0.0051825941422594,0
0.0053154811715481,125308.93668214,0,0.0053154811715481,0
0.0054483682008368,125290.41267328,0,0.0054483682008368,0
0.0055812552301255,125271.39698956,0,0.0055812552301255,0
0.0057141422594142,125251.87181029,0,0.0057141422594142,0
0.0058470292887029,125231.81202268,0,0.0058470292887029,0
0.0059799163179916,125211.18225453,0,0.0059799163179916,0
0.0061128033472803,125189.93270012,0,0.0061128033472803,0
0.006245690376569,125167.99324822,0,0.006245690376569,0
0.0063785774058577,125145.26522175,0,0.0063785774058577,0
0.0065114644351464,125121.60975762,0,0.0065114644351464,0
