id,pressure,x,y,z
0,395465.41768173,0,0,0
0.0001328870292887,395453.05529101,0,0.0001328870292887,0
0.00026577405857741,395439.65904057,0,0.00026577405857741,0
0.00039866108786611,395424.49397179,0,0.00039866108786611,0
0.00053154811715481,395407.03757669,0,0.00053154811715481,0
0.00066443514644351,395386.91834516,0,0.00066443514644351,0
0.00079732217573222,395363.87208212,0,0.00079732217573222,0
0.00093020920502092,395337.71085636,0,0.00093020920502092,0
0.0010630962343096,395308.30092838,0,0.0010630962343096,0
0.0011959832635983,395275.54706089,0,0.0011959832635983,0
0.001328870292887,395239.38136637,0,0.001328870292887,0
0.0014617573221757,395199.75537948,0,0.0014617573221757,0
0.0015946443514644,395156.63442193,0,0.0015946443514644,0
0.0017275313807531,395109.9935967,0,0.0017275313807531,0
0.0018604184100418,395059.81494034,0,0.0018604184100418,0
0.0019933054393305,395006.08539844,0,0.0019933054393305,0
0.0021261924686192,394948.79538586,0,0.0021261924686192,0
0.0022590794979079,394887.93776253,0,0.0022590794979079,0
0.0023919665271967,394823.50710421,0,0.0023919665271967,0
0.0025248535564854,394755.4991824,0,0.0025248535564854,0
0.0026577405857741,394683.91059227,0,0.0026577405857741,0
0.0027906276150628,394608.73848483,0,0.0027906276150628,0
0.0029235146443515,394529.98037183,0,0.0029235146443515,0
0.0030564016736402,394447.63398039,0,0.0030564016736402,0
0.0031892887029289,394361.69714041,0,0.0031892887029289,0
0.0033221757322176,394272.16769138,0,0.0033221757322176,0
0.0034550627615063,394179.04339774,0,0.0034550627615063,0
0.003587949790795,394082.32186281,0,0.003587949790795,0
0.0037208368200837,393982.00043124,0,0.0037208368200837,0
0.0038537238493724,393878.07606849,0,0.0038537238493724,0
0.0039866108786611,393770.54520311,0,0.0039866108786611,0
0.0041194979079498,393659.40351356,0,0.0041194979079498,0
0.0042523849372385,393544.64563421,0,0.0042523849372385,0
0.0043852719665272,393426.26474627,0,0.0043852719665272,0
0.0045181589958159,393304.25200535,0,0.0045181589958159,0
0.0046510460251046,393178.59573865,0,0.0046510460251046,0
0.0047839330543933,393049.28031718,0,0.0047839330543933,0
0.004916820083682,392916.28457074,0,0.004916820083682,0
0.0050497071129707,392779.5795592,0,0.0050497071129707,0
0.0051825941422594,392639.12543828,0,0.0051825941422594,0
0.0053154811715481,392494.86705155,0,0.0053154811715481,0
0.0054483682008368,392346.72773045,0,0.0054483682008368,0
0.0055812552301255,392194.60057405,0,0.0055812552301255,0
0.0057141422594142,392038.33618345,0,0.0057141422594142,0
0.0058470292887029,391877.7254098,0,0.0058470292887029,0
0.0059799163179916,391712.47508842,0,0.0059799163179916,0
0.0061128033472803,391542.17390774,0,0.0061128033472803,0
0.006245690376569,391366.24440235,0,0.006245690376569,0
0.0063785774058577,391183.8754294,0,0.0063785774058577,0
0.0065114644351464,390993.92719412,0,0.0065114644351464,0
0.0066443514644351,390794.79766532,0,0.0066443514644351,0
0.0067772384937238,390584.23468532,0,0.0067772384937238,0
0.0069101255230126,390359.0716988,0,0.0069101255230126,0
0.0070430125523013,390114.85605146,0,0.0070430125523013,0
0.00717589958159,389845.3261889,0,0.00717589958159,0
0.0073087866108787,389541.67633515,0,0.0073087866108787,0
0.0074416736401674,389191.52226523,0,0.0074416736401674,0
0.0075745606694561,388777.44667402,0,0.0075745606694561,0
0.0077074476987448,388274.9532605,0,0.0077074476987448,0
0.0078403347280335,387649.58919391,0,0.0078403347280335,0
0.0079732217573222,386852.89797739,0,0.0079732217573222,0
0.0081061087866109,385847.43273903,0,0.0081061087866109,0
0.0082389958158996,384674.65098843,0,0.0082389958158996,0
0.0083718828451883,383366.16443425,0,0.0083718828451883,0
0.008504769874477,381946.05566466,0,0.008504769874477,0
0.0086376569037657,380432.64913791,0,0.0086376569037657,0
0.0087705439330544,378839.86493709,0,0.0087705439330544,0
0.0089034309623431,377178.25351682,0,0.0089034309623431,0
0.0090363179916318,375455.78654586,0,0.0090363179916318,0
0.0091692050209205,373678.46126925,0,0.0091692050209205,0
