id,pressure,x,y,z
0,450120.65449757,0,0,0
0.0001328870292887,450106.39091342,0,0.0001328870292887,0
0.00026577405857741,450090.93447126,0,0.00026577405857741,0
0.00039866108786611,450073.43717956,0,0.00039866108786611,0
0.00053154811715481,450053.29616783,0,0.00053154811715481,0
0.00066443514644351,450030.08278324,0,0.00066443514644351,0
0.00079732217573222,450003.49218986,0,0.00079732217573222,0
0.00093020920502092,449973.30754211,0,0.00093020920502092,0
0.0010630962343096,449939.37451821,0,0.0010630962343096,0
0.0011959832635983,449901.58321777,0,0.0011959832635983,0
0.001328870292887,449859.85529417,0,0.001328870292887,0
0.0014617573221757,449814.13480779,0,0.0014617573221757,0
0.0015946443514644,449764.38172427,0,0.0015946443514644,0
0.0017275313807531,449710.5672926,0,0.0017275313807531,0
0.0018604184100418,449652.67075958,0,0.0018604184100418,0
0.0019933054393305,449590.67703377,0,0.0019933054393305,0
0.0021261924686192,449524.57502443,0,0.0021261924686192,0
0.0022590794979079,449454.35645975,0,0.0022590794979079,0
0.0023919665271967,449380.01504539,0,0.0023919665271967,0
0.0025248535564854,449301.54586448,0,0.0025248535564854,0
0.0026577405857741,449218.94494827,0,0.0026577405857741,0
0.0027906276150628,449132.20896715,0,0.0027906276150628,0
0.0029235146443515,449041.33500541,0,0.0029235146443515,0
0.0030564016736402,448946.32039364,0,0.0030564016736402,0
0.0031892887029289,448847.16257871,0,0.0031892887029289,0
0.0033221757322176,448743.85901621,0,0.0033221757322176,0
0.0034550627615063,448636.4070728,0,0.0034550627615063,0
0.003587949790795,448524.80392683,0,0.003587949790795,0
0.0037208368200837,448409.04645572,0,0.0037208368200837,0
0.0038537238493724,448289.13109674,0,0.0038537238493724,0
0.0039866108786611,448165.05366503,0,0.0039866108786611,0
0.0041194979079498,448036.80910735,0,0.0041194979079498,0
0.0042523849372385,447904.39116265,0,0.0042523849372385,0
0.0043852719665272,447767.79188972,0,0.0043852719665272,0
0.0045181589958159,447627.0010063,0,0.0045181589958159,0
0.0046510460251046,447482.00496207,0,0.0046510460251046,0
0.0047839330543933,447332.78563655,0,0.0047839330543933,0
0.004916820083682,447179.31850897,0,0.004916820083682,0
0.0050497071129707,447021.57008505,0,0.0050497071129707,0
0.0051825941422594,446859.49427824,0,0.0051825941422594,0
0.0053154811715481,446693.02732019,0,0.0053154811715481,0
0.0054483682008368,446522.08060251,0,0.0054483682008368,0
0.0055812552301255,446346.53060834,0,0.0055812552301255,0
0.0057141422594142,446166.20475092,0,0.0057141422594142,0
0.0058470292887029,445980.86145482,0,0.0058470292887029,0
0.0059799163179916,445790.16213926,0,0.0059799163179916,0
0.0061128033472803,445593.63181153,0,0.0061128033472803,0
0.006245690376569,445390.60364004,0,0.006245690376569,0
0.0063785774058577,445180.14099425,0,0.0063785774058577,0
0.0065114644351464,444960.92779147,0,0.0065114644351464,0
0.0066443514644351,444731.11426673,0,0.0066443514644351,0
0.0067772384937238,444488.10004492,0,0.0067772384937238,0
0.0069101255230126,444228.22902839,0,0.0069101255230126,0
0.0070430125523013,443946.36025345,0,0.0070430125523013,0
0.00717589958159,443635.26429842,0,0.00717589958159,0
0.0073087866108787,443284.77433284,0,0.0073087866108787,0
0.0074416736401674,442880.59207535,0,0.0074416736401674,0
0.0075745606694561,442402.60839095,0,0.0075745606694561,0
0.0077074476987448,441822.54124704,0,0.0077074476987448,0
0.0078403347280335,441100.61356579,0,0.0078403347280335,0
0.0079732217573222,440180.88077585,0,0.0079732217573222,0
0.0081061087866109,439020.10407579,0,0.0081061087866109,0
0.0082389958158996,437666.12030639,0,0.0082389958158996,0
0.0083718828451883,436155.40164488,0,0.0083718828451883,0
0.008504769874477,434515.72972401,0,0.008504769874477,0
0.0086376569037657,432768.23981285,0,0.0086376569037657,0
0.0087705439330544,430928.98335465,0,0.0087705439330544,0
0.0089034309623431,429010.12225966,0,0.0089034309623431,0
0.0090363179916318,427020.84165367,0,0.0090363179916318,0
0.0091692050209205,424968.0473715,0,0.0091692050209205,0
