id,pressure,x,y,z
0,189290.59101328,0,0,0
0.0001328870292887,189285.95493214,0,0.0001328870292887,0
0.00026577405857741,189280.93115126,0,0.00026577405857741,0
0.00039866108786611,189275.24407458,0,0.00039866108786611,0
0.00053154811715481,189268.69778861,0,0.00053154811715481,0
0.00066443514644351,189261.15301644,0,0.00066443514644351,0
0.00079732217573222,189252.51073594,0,0.00079732217573222,0
0.00093020920502092,189242.70053523,0,0.00093020920502092,0
0.0010630962343096,189231.6723354,0,0.0010630962343096,0
0.0011959832635983,189219.39050685,0,0.0011959832635983,0
0.001328870292887,189205.82968715,0,0.001328870292887,0
0.0014617573221757,189190.97180813,0,0.0014617573221757,0
0.0015946443514644,189174.80398278,0,0.0015946443514644,0
0.0017275313807531,189157.31700305,0,0.0017275313807531,0
0.0018604184100418,189138.50427205,0,0.0018604184100418,0
0.0019933054393305,189118.36104483,0,0.0019933054393305,0
0.0021261924686192,189096.88388854,0,0.0021261924686192,0
0.0022590794979079,189074.07029837,0,0.0022590794979079,0
0.0023919665271967,189049.91842414,0,0.0023919665271967,0
0.0025248535564854,189024.42687527,0,0.0025248535564854,0
0.0026577405857741,188997.59458138,0,0.0026577405857741,0
0.0027906276150628,188969.42069185,0,0.0027906276150628,0
0.0029235146443515,188939.90450276,0,0.0029235146443515,0
0.0030564016736402,188909.04540247,0,0.0030564016736402,0
0.0031892887029289,188876.84282954,0,0.0031892887029289,0
0.0033221757322176,188843.29623789,0,0.0033221757322176,0
0.0034550627615063,188808.40506529,0,0.0034550627615063,0
0.003587949790795,188772.16870136,0,0.003587949790795,0
0.0037208368200837,188734.58645133,0,0.0037208368200837,0
0.0038537238493724,188695.65749132,0,0.0038537238493724,0
0.0039866108786611,188655.38080987,0,0.0039866108786611,0
0.0041194979079498,188613.75512888,0,0.0041194979079498,0
0.0042523849372385,188570.77879462,0,0.0042523849372385,0
0.0043852719665272,188526.44962605,0,0.0043852719665272,0
0.0045181589958159,188480.76470253,0,0.0045181589958159,0
0.0046510460251046,188433.72006614,0,0.0046510460251046,0
0.0047839330543933,188385.31030336,0,0.0047839330543933,0
0.004916820083682,188335.52795719,0,0.004916820083682,0
0.0050497071129707,188284.36270045,0,0.0050497071129707,0
0.0051825941422594,188231.80017312,0,0.0051825941422594,0
0.0053154811715481,188177.82034702,0,0.0053154811715481,0
0.0054483682008368,188122.39522567,0,0.0054483682008368,0
0.0055812552301255,188065.48560883,0,0.0055812552301255,0
0.0057141422594142,188007.03654152,0,0.0057141422594142,0
0.0058470292887029,187946.97091243,0,0.0058470292887029,0
0.0059799163179916,187885.18044941,0,0.0059799163179916,0
0.0061128033472803,187821.51305342,0,0.0061128033472803,0
0.006245690376569,187755.7549823,0,0.006245690376569,0
0.0063785774058577,187687.6057902,0,0.0063785774058577,0
0.0065114644351464,187616.64307712,0,0.0065114644351464,0
0.0066443514644351,187542.27290535,0,0.0066443514644351,0
0.0067772384937238,187463.66005514,0,0.0067772384937238,0
0.0069101255230126,187379.6299224,0,0.0069101255230126,0
0.0070430125523013,187288.53052874,0,0.0070430125523013,0
0.00717589958159,187188.03842608,0,0.00717589958159,0
0.0073087866108787,187074.88568517,0,0.0073087866108787,0
0.0074416736401674,186944.47588292,0,0.0074416736401674,0
0.0075745606694561,186790.34395956,0,0.0075745606694561,0
0.0077074476987448,186603.39646957,0,0.0077074476987448,0
0.0078403347280335,186370.84294466,0,0.0078403347280335,0
0.0079732217573222,186074.69280144,0,0.0079732217573222,0
0.0081061087866109,185701.06875021,0,0.0081061087866109,0
0.0082389958158996,185265.49727637,0,0.0082389958158996,0
0.0083718828451883,184779.83597723,0,0.0083718828451883,0
0.008504769874477,184253.13641105,0,0.008504769874477,0
0.0086376569037657,183692.30396817,0,0.0086376569037657,0
0.0087705439330544,183102.60249479,0,0.0087705439330544,0
0.0089034309623431,182488.04018084,0,0.0089034309623431,0
0.0090363179916318,181851.66463831,0,0.0090363179916318,0
0.0091692050209205,181195.78852917,0,0.0091692050209205,0
0.0093020920502092,180522.16207952,0,0.0093020920502092,0
0.0094349790794979,179832.10497477,0,0.0094349790794979,0
0.0095678661087866,179126.60719212,0,0.0095678661087866,0
0.0097007531380753,178406.40607933,0,0.0097007531380753,0
0.009833640167364,177672.04526959,0,0.009833640167364,0
0.0099665271966527,176923.9197077,0,0.0099665271966527,0
0.010099414225941,176162.31005751,0,0.010099414225941,0
