id,pressure,x,y,z
0,131569.38371229,0,0,0
0.0001328870292887,131567.49793246,0,0.0001328870292887,0
0.00026577405857741,131565.45445936,0,0.00026577405857741,0
0.00039866108786611,131563.14120617,0,0.00039866108786611,0
0.00053154811715481,131560.4785043,0,0.00053154811715481,0
0.00066443514644351,131557.409729,0,0.00066443514644351,0
0.00079732217573222,131553.89463582,0,0.00079732217573222,0
0.00093020920502092,131549.90462409,0,0.00093020920502092,0
0.0010630962343096,131545.41937015,0,0.0010630962343096,0
0.0011959832635983,131540.42443419,0,0.0011959832635983,0
0.001328870292887,131534.90955916,0,0.001328870292887,0
0.0014617573221757,131528.86746162,0,0.0014617573221757,0
0.0015946443514644,131522.29297222,0,0.0015946443514644,0
0.0017275313807531,131515.18242476,0,0.0017275313807531,0
0.0018604184100418,131507.53322185,0,0.0018604184100418,0
0.0019933054393305,131499.34352613,0,0.0019933054393305,0
0.0021261924686192,131490.61204072,0,0.0021261924686192,0
0.0022590794979079,131481.33785299,0,0.0022590794979079,0
0.0023919665271967,131471.52032341,0,0.0023919665271967,0
0.0025248535564854,131461.15900622,0,0.0025248535564854,0
0.0026577405857741,131450.25359273,0,0.0026577405857741,0
0.0027906276150628,131438.80387055,0,0.0027906276150628,0
0.0029235146443515,131426.80969386,0,0.0029235146443515,0
0.0030564016736402,131414.27096134,0,0.0030564016736402,0
0.0031892887029289,131401.1875991,0,0.0031892887029289,0
0.0033221757322176,131387.5595466,0,0.0033221757322176,0
0.0034550627615063,131373.38674394,0,0.0034550627615063,0
0.003587949790795,131358.66911896,0,0.003587949790795,0
0.0037208368200837,131343.40657272,0,0.0037208368200837,0
0.0038537238493724,131327.59896157,0,0.0038537238493724,0
0.0039866108786611,131311.24607376,0,0.0039866108786611,0
0.0041194979079498,131294.34759774,0,0.0041194979079498,0
0.0042523849372385,131276.9030786,0,0.0042523849372385,0
0.0043852719665272,131258.91185733,0,0.0043852719665272,0
0.0045181589958159,131240.37298591,0,0.0045181589958159,0
