id,pressure,x,y,z
0,353180.36849541,0,0,0
0.0001328870292887,353169.49893951,0,0.0001328870292887,0
0.00026577405857741,353157.720371,0,0.00026577405857741,0
0.00039866108786611,353144.38658613,0,0.00039866108786611,0
0.00053154811715481,353129.03817877,0,0.00053154811715481,0
0.00066443514644351,353111.34850847,0,0.00066443514644351,0
0.00079732217573222,353091.08529251,0,0.00079732217573222,0
0.00093020920502092,353068.08330441,0,0.00093020920502092,0
0.0010630962343096,353042.22496714,0,0.0010630962343096,0
0.0011959832635983,353013.42655825,0,0.0011959832635983,0
0.001328870292887,352981.62840416,0,0.001328870292887,0
0.0014617573221757,352946.78790992,0,0.0014617573221757,0
0.0015946443514644,352908.87460457,0,0.0015946443514644,0
0.0017275313807531,352867.86661908,0,0.0017275313807531,0
0.0018604184100418,352823.74818255,0,0.0018604184100418,0
0.0019933054393305,352776.50784218,0,0.0019933054393305,0
0.0021261924686192,352726.13719734,0,0.0021261924686192,0
0.0022590794979079,352672.62999911,0,0.0022590794979079,0
0.0023919665271967,352615.98150904,0,0.0023919665271967,0
0.0025248535564854,352556.18804191,0,0.0025248535564854,0
0.0026577405857741,352493.24663863,0,0.0026577405857741,0
0.0027906276150628,352427.15483072,0,0.0027906276150628,0
0.0029235146443515,352357.91046879,0,0.0029235146443515,0
0.0030564016736402,352285.51159477,0,0.0030564016736402,0
0.0031892887029289,352209.9563429,0,0.0031892887029289,0
0.0033221757322176,352131.24285784,0,0.0033221757322176,0
0.0034550627615063,352049.3692203,0,0.0034550627615063,0
0.003587949790795,351964.33337141,0,0.003587949790795,0
0.0037208368200837,351876.13302698,0,0.0037208368200837,0
0.0038537238493724,351784.76557161,0,0.0038537238493724,0
0.0039866108786611,351690.22792021,0,0.0039866108786611,0
0.0041194979079498,351592.51633064,0,0.0041194979079498,0
0.0042523849372385,351491.62614544,0,0.0042523849372385,0
0.0043852719665272,351387.55143249,0,0.0043852719665272,0
0.0045181589958159,351280.28448206,0,0.0045181589958159,0
0.0046510460251046,351169.81510156,0,0.0046510460251046,0
0.0047839330543933,351056.1296247,0,0.0047839330543933,0
0.004916820083682,350939.20951901,0,0.004916820083682,0
0.0050497071129707,350819.02942781,0,0.0050497071129707,0
0.0051825941422594,350695.55441659,0,0.0051825941422594,0
0.0053154811715481,350568.73610038,0,0.0053154811715481,0
0.0054483682008368,350438.50719669,0,0.0054483682008368,0
0.0055812552301255,350304.77386418,0,0.0055812552301255,0
0.0057141422594142,350167.4049266,0,0.0057141422594142,0
0.0058470292887029,350026.21671561,0,0.0058470292887029,0
0.0059799163179916,349880.95175149,0,0.0059799163179916,0
0.0061128033472803,349731.24875635,0,0.0061128033472803,0
0.006245690376569,349576.60047623,0,0.006245690376569,0
0.0063785774058577,349416.29435587,0,0.0063785774058577,0
0.0065114644351464,349249.32909551,0,0.0065114644351464,0
0.0066443514644351,349074.29728475,0,0.0066443514644351,0
0.0067772384937238,348889.22032355,0,0.0067772384937238,0
0.0069101255230126,348691.31623431,0,0.0069101255230126,0
0.0070430125523013,348476.67308482,0,0.0070430125523013,0
0.00717589958159,348239.7896528,0,0.00717589958159,0
0.0073087866108787,347972.9293665,0,0.0073087866108787,0
0.0074416736401674,347665.21162024,0,0.0074416736401674,0
0.0075745606694561,347301.33371253,0,0.0075745606694561,0
0.0077074476987448,346859.7732644,0,0.0077074476987448,0
0.0078403347280335,346310.25995017,0,0.0078403347280335,0
0.0079732217573222,345610.21957106,0,0.0079732217573222,0
0.0081061087866109,344726.75550454,0,0.0081061087866109,0
0.0082389958158996,343696.31585967,0,0.0082389958158996,0
0.0083718828451883,342546.69590011,0,0.0083718828451883,0
0.008504769874477,341299.07397459,0,0.008504769874477,0
0.0086376569037657,339969.56793425,0,0.0086376569037657,0
0.0087705439330544,338570.42490477,0,0.0087705439330544,0
0.0089034309623431,337110.93072486,0,0.0089034309623431,0
0.0090363179916318,335598.1050452,0,0.0090363179916318,0
0.0091692050209205,334037.23254808,0,0.0091692050209205,0
0.0093020920502092,332432.26886964,0,0.0093020920502092,0
0.0094349790794979,330786.15072427,0,0.0094349790794979,0
0.0095678661087866,329101.03278571,0,0.0095678661087866,0
0.0097007531380753,327378.46856946,0,0.0097007531380753,0
0.009833640167364,325619.54850005,0,0.009833640167364,0
0.0099665271966527,323825.00524293,0,0.0099665271966527,0
0.010099414225941,321995.29400668,0,0.010099414225941,0
0.01023230125523,320130.65370702,0,0.01023230125523,0
0.010365188284519,318231.15349752,0,0.010365188284519,0
0.010498075313808,316296.7281117,0,0.010498075313808,0
0.010630962343096,314327.2046526,0,0.010630962343096,0
0.010763849372385,312322.32284776,0,0.010763849372385,0
0.010896736401674,310281.75031722,0,0.010896736401674,0
0.011029623430962,308205.09404419,0,0.011029623430962,0
0.011162510460251,306091.90896702,0,0.011162510460251,0
0.01129539748954,303941.70440755,0,0.01129539748954,0
0.011428284518828,301753.94889944,0,0.011428284518828,0
0.011561171548117,299528.07387039,0,0.011561171548117,0
0.011694058577406,297263.47655596,0,0.011694058577406,0
0.011826945606695,294959.52247426,0,0.011826945606695,0
0.011959832635983,292615.54776719,0,0.011959832635983,0
0.012092719665272,290230.86171262,0,0.012092719665272,0
0.012225606694561,287804.74973354,0,0.012225606694561,0
0.012358493723849,285336.47727544,0,0.012358493723849,0
0.012491380753138,282825.29499592,0,0.012491380753138,0
0.012624267782427,280270.44581516,0,0.012624267782427,0
0.012757154811715,277671.17451969,0,0.012757154811715,0
0.012890041841004,275026.74080546,0,0.012890041841004,0
0.013022928870293,272336.43690145,0,0.013022928870293,0
0.013155815899582,269599.61125079,0,0.013155815899582,0
0.01328870292887,266815.7001645,0,0.01328870292887,0
0.013421589958159,263984.26993335,0,0.013421589958159,0
0.013554476987448,261105.07262437,0,0.013554476987448,0
0.013687364016736,258178.11975033,0,0.013687364016736,0
0.013820251046025,255203.77924631,0,0.013820251046025,0
0.013953138075314,252182.90280061,0,0.013953138075314,0
0.014086025104603,249116.99267472,0,0.014086025104603,0
0.014218912133891,246008.4198444,0,0.014218912133891,0
0.01435179916318,242860.70877966,0,0.01435179916318,0
0.014484686192469,239678.90867984,0,0.014484686192469,0
0.014617573221757,236470.07678402,0,0.014617573221757,0
0.014750460251046,233243.90685787,0,0.014750460251046,0
0.014883347280335,230013.54559601,0,0.014883347280335,0
0.015016234309623,226796.65208689,0,0.015016234309623,0
0.015149121338912,223616.77145375,0,0.015149121338912,0
0.015282008368201,220505.11432248,0,0.015282008368201,0
0.01541489539749,217502.8601814,0,0.01541489539749,0
0.015547782426778,214664.13667685,0,0.015547782426778,0
0.015680669456067,212059.8706334,0,0.015680669456067,0
0.015813556485356,209782.76298729,0,0.015813556485356,0
0.015946443514644,207953.71267463,0,0.015946443514644,0
0.016079330543933,206493.17391953,0,0.016079330543933,0
0.016212217573222,205292.51002531,0,0.016212217573222,0
0.01634510460251,204274.74746967,0,0.01634510460251,0
0.016477991631799,203385.3469483,0,0.016477991631799,0
0.016610878661088,202585.66371798,0,0.016610878661088,0
0.016743765690377,201848.31386904,0,0.016743765690377,0
0.016876652719665,201153.8912033,0,0.016876652719665,0
0.017009539748954,200488.64113535,0,0.017009539748954,0
0.017142426778243,199842.81269594,0,0.017142426778243,0
0.017275313807531,199209.49098702,0,0.017275313807531,0
0.01740820083682,198583.77003727,0,0.01740820083682,0
0.017541087866109,197962.16682467,0,0.017541087866109,0
0.017673974895397,197342.20615711,0,0.017673974895397,0
0.017806861924686,196722.12659684,0,0.017806861924686,0
0.017939748953975,196100.67213628,0,0.017939748953975,0
0.018072635983264,195476.94462188,0,0.018072635983264,0
0.018205523012552,194850.299212,0,0.018205523012552,0
0.018338410041841,194220.27031995,0,0.018338410041841,0
0.01847129707113,193586.51915192,0,0.01847129707113,0
0.018604184100418,192948.79654209,0,0.018604184100418,0
0.018737071129707,192306.91662344,0,0.018737071129707,0
0.018869958158996,191660.73817396,0,0.018869958158996,0
