id,pressure,x,y,z
0,1576837.1359766,0,0,0
0.0001328870292887,1576785.6370783,0,0.0001328870292887,0
0.00026577405857741,1576729.8313184,0,0.00026577405857741,0
0.00039866108786611,1576666.6569564,0,0.00039866108786611,0
0.00053154811715481,1576593.9372432,0,0.00053154811715481,0
0.00066443514644351,1576510.1244237,0,0.00066443514644351,0
0.00079732217573222,1576414.1177645,0,0.00079732217573222,0
0.00093020920502092,1576305.1342014,0,0.00093020920502092,0
0.0010630962343096,1576182.6163921,0,0.0010630962343096,0
0.0011959832635983,1576046.1673562,0,0.0011959832635983,0
0.001328870292887,1575895.504017,0,0.001328870292887,0
0.0014617573221757,1575730.4241758,0,0.0014617573221757,0
0.0015946443514644,1575550.783038,0,0.0015946443514644,0
0.0017275313807531,1575356.4765245,0,0.0017275313807531,0
0.0018604184100418,1575147.4294097,0,0.0018604184100418,0
0.0019933054393305,1574923.5868865,0,0.0019933054393305,0
0.0021261924686192,1574684.9085694,0,0.0021261924686192,0
0.0022590794979079,1574431.364227,0,0.0022590794979079,0
0.0023919665271967,1574162.9307444,0,0.0023919665271967,0
0.0025248535564854,1573879.5899561,0,0.0025248535564854,0
0.0026577405857741,1573581.3270962,0,0.0026577405857741,0
0.0027906276150628,1573268.1296822,0,0.0027906276150628,0
0.0029235146443515,1572939.9867022,0,0.0029235146443515,0
0.0030564016736402,1572596.888009,0,0.0030564016736402,0
0.0031892887029289,1572238.8238506,0,0.0031892887029289,0
0.0033221757322176,1571865.7844815,0,0.0033221757322176,0
0.0034550627615063,1571477.7598099,0,0.0034550627615063,0
0.003587949790795,1571074.7390379,0,0.003587949790795,0
0.0037208368200837,1570656.7102546,0,0.0037208368200837,0
0.0038537238493724,1570223.6599323,0,0.0038537238493724,0
0.0039866108786611,1569775.5722679,0,0.0039866108786611,0
0.0041194979079498,1569312.4282922,0,0.0041194979079498,0
0.0042523849372385,1568834.2046421,0,0.0042523849372385,0
0.0043852719665272,1568340.8718514,0,0.0043852719665272,0
0.0045181589958159,1567832.3919597,0,0.0045181589958159,0
0.0046510460251046,1567308.7151594,0,0.0046510460251046,0
0.0047839330543933,1566769.7750845,0,0.0047839330543933,0
0.004916820083682,1566215.4821905,0,0.004916820083682,0
0.0050497071129707,1565645.7144453,0,0.0050497071129707,0
0.0051825941422594,1565060.3042388,0,0.0051825941422594,0
0.0053154811715481,1564459.0199716,0,0.0053154811715481,0
0.0054483682008368,1563841.5401603,0,0.0054483682008368,0
0.0055812552301255,1563207.417017,0,0.0055812552301255,0
0.0057141422594142,1562556.0252219,0,0.0057141422594142,0
0.0058470292887029,1561886.4898712,0,0.0058470292887029,0
0.0059799163179916,1561197.5851323,0,0.0059799163179916,0
0.0061128033472803,1560487.5917007,0,0.0061128033472803,0
0.006245690376569,1559754.0963079,0,0.006245690376569,0
0.0063785774058577,1558993.7097246,0,0.0063785774058577,0
0.0065114644351464,1558201.6701274,0,0.0065114644351464,0
0.0066443514644351,1557371.2852269,0,0.0066443514644351,0
0.0067772384937238,1556493.1476176,0,0.0067772384937238,0
0.0069101255230126,1555554.0311637,0,0.0069101255230126,0
0.0070430125523013,1554535.3387693,0,0.0070430125523013,0
0.00717589958159,1553410.9191802,0,0.00717589958159,0
0.0073087866108787,1552143.9963471,0,0.0073087866108787,0
0.0074416736401674,1550682.85064,0,0.0074416736401674,0
0.0075745606694561,1548954.7445944,0,0.0075745606694561,0
0.0077074476987448,1546857.3796789,0,0.0077074476987448,0
0.0078403347280335,1544246.8805917,0,0.0078403347280335,0
0.0079732217573222,1540920.8959535,0,0.0079732217573222,0
0.0081061087866109,1536722.9821545,0,0.0081061087866109,0
0.0082389958158996,1531825.9083265,0,0.0082389958158996,0
0.0083718828451883,1526361.3618554,0,0.0083718828451883,0
0.008504769874477,1520429.6149405,0,0.008504769874477,0
0.0086376569037657,1514106.9136248,0,0.0086376569037657,0
0.0087705439330544,1507451.1254811,0,0.0087705439330544,0
0.0089034309623431,1500506.0559845,0,0.0089034309623431,0
0.0090363179916318,1493304.7470563,0,0.0090363179916318,0
0.0091692050209205,1485871.9974482,0,0.0091692050209205,0
0.0093020920502092,1478226.288204,0,0.0093020920502092,0
0.0094349790794979,1470381.2532847,0,0.0094349790794979,0
