id,pressure,x,y,z
0,155404.30623752,0,0,0
0.0001328870292887,155401.20057513,0,0.0001328870292887,0
0.00026577405857741,155397.83520264,0,0.00026577405857741,0
0.00039866108786611,155394.0255121,0,0.00039866108786611,0
0.00053154811715481,155389.64027878,0,0.00053154811715481,0
0.00066443514644351,155384.58622276,0,0.00066443514644351,0
0.00079732217573222,155378.79703489,0,0.00079732217573222,0
0.00093020920502092,155372.22557629,0,0.00093020920502092,0
0.0010630962343096,155364.83833353,0,0.0010630962343096,0
0.0011959832635983,155356.61147733,0,0.0011959832635983,0
0.001328870292887,155347.52806097,0,0.001328870292887,0
0.0014617573221757,155337.57602892,0,0.0014617573221757,0
0.0015946443514644,155326.74680125,0,0.0015946443514644,0
0.0017275313807531,155315.03426744,0,0.0017275313807531,0
0.0018604184100418,155302.43407101,0,0.0018604184100418,0
0.0019933054393305,155288.94310103,0,0.0019933054393305,0
0.0021261924686192,155274.55913045,0,0.0021261924686192,0
0.0022590794979079,155259.28055888,0,0.0022590794979079,0
0.0023919665271967,155243.10622944,0,0.0023919665271967,0
0.0025248535564854,155226.03529812,0,0.0025248535564854,0
0.0026577405857741,155208.06714042,0,0.0026577405857741,0
0.0027906276150628,155189.20128413,0,0.0027906276150628,0
0.0029235146443515,155169.43736034,0,0.0029235146443515,0
0.0030564016736402,155148.77506712,0,0.0030564016736402,0
0.0031892887029289,155127.21414126,0,0.0031892887029289,0
0.0033221757322176,155104.75433511,0,0.0033221757322176,0
0.0034550627615063,155081.39539547,0,0.0034550627615063,0
0.003587949790795,155057.13704231,0,0.003587949790795,0
0.0037208368200837,155031.9789446,0,0.0037208368200837,0
0.0038537238493724,155005.92069061,0,0.0038537238493724,0
0.0039866108786611,154978.96174895,0,0.0039866108786611,0
0.0041194979079498,154951.10141606,0,0.0041194979079498,0
0.0042523849372385,154922.33874372,0,0.0042523849372385,0
0.0043852719665272,154892.67243813,0,0.0043852719665272,0
0.0045181589958159,154862.10071881,0,0.0045181589958159,0
0.0046510460251046,154830.62112058,0,0.0046510460251046,0
0.0047839330543933,154798.23021537,0,0.0047839330543933,0
0.004916820083682,154764.92322121,0,0.004916820083682,0
0.0050497071129707,154730.69345241,0,0.0050497071129707,0
0.0051825941422594,154695.53154618,0,0.0051825941422594,0
0.0053154811715481,154659.42437489,0,0.0053154811715481,0
0.0054483682008368,154622.35351605,0,0.0054483682008368,0
0.0055812552301255,154584.29310002,0,0.0055812552301255,0
0.0057141422594142,154545.20678254,0,0.0057141422594142,0
0.0058470292887029,154505.04348604,0,0.0058470292887029,0
0.0059799163179916,154463.73140911,0,0.0059799163179916,0
0.0061128033472803,154421.16959975,0,0.0061128033472803,0
0.006245690376569,154377.21610181,0,0.006245690376569,0
0.0063785774058577,154331.67128101,0,0.0063785774058577,0
0.0065114644351464,154284.2543703,0,0.0065114644351464,0
0.0066443514644351,154234.57047733,0,0.0066443514644351,0
0.0067772384937238,154182.06417528,0,0.0067772384937238,0
0.0069101255230126,154125.9542216,0,0.0069101255230126,0
0.0070430125523013,154065.14173029,0,0.0070430125523013,0
0.00717589958159,153998.08100318,0,0.00717589958159,0
0.0073087866108787,153922.59783634,0,0.0073087866108787,0
0.0074416736401674,153835.63394336,0,0.0074416736401674,0
0.0075745606694561,153732.88745339,0,0.0075745606694561,0
0.0077074476987448,153608.30722565,0,0.0077074476987448,0
0.0078403347280335,153453.38154064,0,0.0078403347280335,0
0.0079732217573222,153256.13756593,0,0.0079732217573222,0
0.0081061087866109,153007.35088148,0,0.0081061087866109,0
0.0082389958158996,152717.41181835,0,0.0082389958158996,0
0.0083718828451883,152394.26305796,0,0.0083718828451883,0
0.008504769874477,152043.97499813,0,0.008504769874477,0
0.0086376569037657,151671.18587941,0,0.0086376569037657,0
0.0087705439330544,151279.43845058,0,0.0087705439330544,0
0.0089034309623431,150871.43748838,0,0.0089034309623431,0
0.0090363179916318,150449.24677311,0,0.0090363179916318,0
0.0091692050209205,150014.43975042,0,0.0091692050209205,0
0.0093020920502092,149568.2147661,0,0.0093020920502092,0
0.0094349790794979,149111.48320179,0,0.0094349790794979,0
0.0095678661087866,148644.93688289,0,0.0095678661087866,0
0.0097007531380753,148169.09963241,0,0.0097007531380753,0
0.009833640167364,147684.36669909,0,0.009833640167364,0
0.0099665271966527,147191.03491194,0,0.0099665271966527,0
0.010099414225941,146689.32574336,0,0.010099414225941,0
0.01023230125523,146179.40294987,0,0.01023230125523,0
0.010365188284519,145661.38606797,0,0.010365188284519,0
0.010498075313808,145135.36074254,0,0.010498075313808,0
0.010630962343096,144601.38663631,0,0.010630962343096,0
0.010763849372385,144059.5034938,0,0.010763849372385,0
0.010896736401674,143509.73579953,0,0.010896736401674,0
0.011029623430962,142952.09636887,0,0.011029623430962,0
0.011162510460251,142386.58913207,0,0.011162510460251,0
0.01129539748954,141813.21131422,0,0.01129539748954,0
0.011428284518828,141231.9551694,0,0.011428284518828,0
0.011561171548117,140642.80939562,0,0.011561171548117,0
0.011694058577406,140045.7603333,0,0.011694058577406,0
0.011826945606695,139440.79303486,0,0.011826945606695,0
0.011959832635983,138827.89228277,0,0.011959832635983,0
0.012092719665272,138207.04363025,0,0.012092719665272,0
0.012225606694561,137578.23453936,0,0.012225606694561,0
0.012358493723849,136941.45569859,0,0.012358493723849,0
0.012491380753138,136296.70261393,0,0.012491380753138,0
0.012624267782427,135643.97758689,0,0.012624267782427,0
0.012757154811715,134983.29221985,0,0.012757154811715,0
0.012890041841004,134314.67062623,0,0.012890041841004,0
0.013022928870293,133638.15357212,0,0.013022928870293,0
0.013155815899582,132953.80384168,0,0.013155815899582,0
0.01328870292887,132261.71320397,0,0.01328870292887,0
0.013421589958159,131562.01147154,0,0.013421589958159,0
0.013554476987448,130854.87828724,0,0.013554476987448,0
0.013687364016736,130140.558467,0,0.013687364016736,0
0.013820251046025,129419.38197505,0,0.013820251046025,0
0.013953138075314,128691.78993226,0,0.013953138075314,0
0.014086025104603,127958.36848012,0,0.014086025104603,0
0.014218912133891,127219.89287195,0,0.014218912133891,0
0.01435179916318,126477.38487752,0,0.01435179916318,0
0.014484686192469,125732.18751709,0,0.014484686192469,0
0.014617573221757,124986.06235049,0,0.014617573221757,0
0.014750460251046,124241.31612085,0,0.014750460251046,0
0.014883347280335,123500.96559994,0,0.014883347280335,0
0.015016234309623,122768.95214563,0,0.015016234309623,0
0.015149121338912,122050.4209471,0,0.015149121338912,0
0.015282008368201,121352.08444058,0,0.015282008368201,0
0.01541489539749,120682.6952424,0,0.01541489539749,0
0.015547782426778,120053.66157463,0,0.015547782426778,0
0.015680669456067,119479.84808497,0,0.015680669456067,0
0.015813556485356,118980.61787989,0,0.015813556485356,0
0.015946443514644,118581.18839492,0,0.015946443514644,0
0.016079330543933,118263.7013829,0,0.016079330543933,0
0.016212217573222,118004.17135616,0,0.016212217573222,0
0.01634510460251,117785.59007319,0,0.01634510460251,0
0.016477991631799,117595.89706422,0,0.016477991631799,0
0.016610878661088,117426.54044074,0,0.016610878661088,0
0.016743765690377,117271.45631837,0,0.016743765690377,0
0.016876652719665,117126.34509762,0,0.016876652719665,0
0.017009539748954,116988.15825827,0,0.017009539748954,0
0.017142426778243,116854.73443549,0,0.017142426778243,0
0.017275313807531,116724.54135581,0,0.017275313807531,0
0.01740820083682,116596.49284081,0,0.01740820083682,0
0.017541087866109,116469.81904267,0,0.017541087866109,0
0.017673974895397,116343.97442734,0,0.017673974895397,0
0.017806861924686,116218.57252509,0,0.017806861924686,0
0.017939748953975,116093.33966194,0,0.017939748953975,0
0.018072635983264,115968.08215082,0,0.018072635983264,0
0.018205523012552,115842.66302683,0,0.018205523012552,0
0.018338410041841,115716.98555044,0,0.018338410041841,0
0.01847129707113,115590.98150983,0,0.01847129707113,0
0.018604184100418,115464.60292617,0,0.018604184100418,0
0.018737071129707,115337.81617205,0,0.018737071129707,0
0.018869958158996,115210.59780101,0,0.018869958158996,0
0.019002845188285,115082.93159043,0,0.019002845188285,0
0.019135732217573,114954.80644482,0,0.019135732217573,0
0.019268619246862,114826.21490918,0,0.019268619246862,0
0.019401506276151,114697.15211514,0,0.019401506276151,0
0.019534393305439,114567.61503382,0,0.019534393305439,0
0.019667280334728,114437.60194647,0,0.019667280334728,0
0.019800167364017,114307.11206948,0,0.019800167364017,0
0.019933054393305,114176.14528911,0,0.019933054393305,0
0.020065941422594,114044.70197421,0,0.020065941422594,0
0.020198828451883,113912.78284448,0,0.020198828451883,0
0.020331715481172,113780.38887871,0,0.020331715481172,0
0.02046460251046,113647.52125182,0,0.02046460251046,0
0.020597489539749,113514.18129324,0,0.020597489539749,0
0.020730376569038,113380.37046172,0,0.020730376569038,0
0.020863263598326,113246.09033338,0,0.020863263598326,0
0.020996150627615,113111.34260167,0,0.020996150627615,0
0.021129037656904,112976.12908908,0,0.021129037656904,0
0.021261924686192,112840.45177216,0,0.021261924686192,0
0.021394811715481,112704.31282249,0,0.021394811715481,0
0.02152769874477,112567.71466873,0,0.02152769874477,0
0.021660585774059,112430.66008686,0,0.021660585774059,0
0.021793472803347,112293.15232945,0,0.021793472803347,0
0.021926359832636,112155.1953091,0,0.021926359832636,0
0.022059246861925,112016.79385791,0,0.022059246861925,0
0.022192133891213,111877.95409368,0,0.022192133891213,0
0.022325020920502,111738.68393616,0,0.022325020920502,0
0.022457907949791,111598.99383467,0,0.022457907949791,0
0.022590794979079,111458.89779318,0,0.022590794979079,0
0.022723682008368,111318.41481445,0,0.022723682008368,0
0.022856569037657,111177.57093441,0,0.022856569037657,0
0.022989456066946,111036.40208788,0,0.022989456066946,0
0.023122343096234,110894.95814535,0,0.023122343096234,0
0.023255230125523,110753.30859938,0,0.023255230125523,0
0.023388117154812,110611.55057462,0,0.023388117154812,0
0.0235210041841,110469.82011111,0,0.0235210041841,0
0.023653891213389,110328.30805817,0,0.023653891213389,0
0.023786778242678,110187.28246314,0,0.023786778242678,0
0.023919665271967,110047.12010839,0,0.023919665271967,0
0.024052552301255,109907.81749644,0,0.024052552301255,0
0.024185439330544,109769.01042331,0,0.024185439330544,0
0.024318326359833,109630.44193061,0,0.024318326359833,0
0.024451213389121,109491.93090001,0,0.024451213389121,0
0.02458410041841,109353.34984579,0,0.02458410041841,0
0.024716987447699,109214.60921193,0,0.024716987447699,0
0.024849874476987,109075.64626849,0,0.024849874476987,0
0.024982761506276,108936.41726034,0,0.024982761506276,0
0.025115648535565,108796.89185554,0,0.025115648535565,0
0.025248535564854,108657.04921985,0,0.025248535564854,0
0.025381422594142,108516.87524107,0,0.025381422594142,0
0.025514309623431,108376.36056652,0,0.025514309623431,0
0.02564719665272,108235.49921533,0,0.02564719665272,0
0.025780083682008,108094.28759731,0,0.025780083682008,0
0.025912970711297,107952.72381926,0,0.025912970711297,0
0.026045857740586,107810.8071945,0,0.026045857740586,0
0.026178744769874,107668.53789619,0,0.026178744769874,0
0.026311631799163,107525.91671219,0,0.026311631799163,0
0.026444518828452,107382.94487184,0,0.026444518828452,0
0.026577405857741,107239.62392349,0,0.026577405857741,0
0.026710292887029,107095.95564803,0,0.026710292887029,0
0.026843179916318,106951.94199776,0,0.026843179916318,0
0.026976066945607,106807.58505323,0,0.026976066945607,0
0.027108953974895,106662.88699281,0,0.027108953974895,0
0.027241841004184,106517.85007122,0,0.027241841004184,0
0.027374728033473,106372.47660437,0,0.027374728033473,0
0.027507615062762,106226.76895877,0,0.027507615062762,0
0.02764050209205,106080.72954401,0,0.02764050209205,0
0.027773389121339,105934.36080751,0,0.027773389121339,0
0.027906276150628,105787.66523089,0,0.027906276150628,0
0.028039163179916,105640.64532732,0,0.028039163179916,0
0.028172050209205,105493.30363976,0,0.028172050209205,0
0.028304937238494,105345.64273953,0,0.028304937238494,0
0.028437824267782,105197.66522541,0,0.028437824267782,0
0.028570711297071,105049.3737227,0,0.028570711297071,0
0.02870359832636,104900.77088243,0,0.02870359832636,0
0.028836485355649,104751.85938046,0,0.028836485355649,0
0.028969372384937,104602.6419163,0,0.028969372384937,0
0.029102259414226,104453.12121158,0,0.029102259414226,0
0.029235146443515,104303.30000788,0,0.029235146443515,0
0.029368033472803,104153.18106367,0,0.029368033472803,0
0.029500920502092,104002.76714991,0,0.029500920502092,0
0.029633807531381,103852.06104383,0,0.029633807531381,0
0.029766694560669,103701.06552006,0,0.029766694560669,0
0.029899581589958,103549.78333802,0,0.029899581589958,0
0.030032468619247,103398.217224,0,0.030032468619247,0
0.030165355648536,103246.36984582,0,0.030165355648536,0
0.030298242677824,103094.24377689,0,0.030298242677824,0
0.030431129707113,102941.84144539,0,0.030431129707113,0
0.030564016736402,102789.16506237,0,0.030564016736402,0
0.03069690376569,102636.2165201,0,0.03069690376569,0
0.030829790794979,102482.99724846,0,0.030829790794979,0
0.030962677824268,102329.50801187,0,0.030962677824268,0
0.031095564853556,102175.74862257,0,0.031095564853556,0
0.031228451882845,102021.71753535,0,0.031228451882845,0
0.031361338912134,101867.41127522,0,0.031361338912134,0
0.031494225941423,101712.82362886,0,0.031494225941423,0
0.031627112970711,101557.94450264,0,0.031627112970711,0
0.03176,101402.75830947,0,0.03176,0
