id,pressure,x,y,z
0,112160.69219745,0,0,0
0.0001328870292887,112159.95462351,0,0.0001328870292887,0
0.00026577405857741,112159.15537436,0,0.00026577405857741,0
0.00039866108786611,112158.25061468,0,0.00039866108786611,0
0.00053154811715481,112157.20919062,0,0.00053154811715481,0
0.00066443514644351,112156.0089632,0,0.00066443514644351,0
0.00079732217573222,112154.63420205,0,0.00079732217573222,0
0.00093020920502092,112153.07373282,0,0.00093020920502092,0
0.0010630962343096,112151.31962038,0,0.0010630962343096,0
0.0011959832635983,112149.36623286,0,0.0011959832635983,0
0.001328870292887,112147.20957629,0,0.001328870292887,0
0.0014617573221757,112144.84682173,0,0.0014617573221757,0
0.0015946443514644,112142.27596908,0,0.0015946443514644,0
0.0017275313807531,112139.49560814,0,0.0017275313807531,0
0.0018604184100418,112136.50474874,0,0.0018604184100418,0
0.0019933054393305,112133.30270001,0,0.0019933054393305,0
0.0021261924686192,112129.88898444,0,0.0021261924686192,0
0.0022590794979079,112126.26327686,0,0.0022590794979079,0
0.0023919665271967,112122.4253609,0,0.0023919665271967,0
0.0025248535564854,112118.37509802,0,0.0025248535564854,0
0.0026577405857741,112114.11240532,0,0.0026577405857741,0
0.0027906276150628,112109.63723956,0,0.0027906276150628,0
0.0029235146443515,112104.9495856,0,0.0029235146443515,0
0.0030564016736402,112100.04944774,0,0.0030564016736402,0
0.0031892887029289,112094.93684307,0,0.0031892887029289,0
0.0033221757322176,112089.61179597,0,0.0033221757322176,0
0.0034550627615063,112084.07433317,0,0.0034550627615063,0
0.003587949790795,112078.32447874,0,0.003587949790795,0
0.0037208368200837,112072.36224848,0,0.0037208368200837,0
0.0038537238493724,112066.18764294,0,0.0038537238493724,0
0.0039866108786611,112059.80063841,0,0.0039866108786611,0
0.0041194979079498,112053.20117463,0,0.0041194979079498,0
0.0042523849372385,112046.38913799,0,0.0042523849372385,0
0.0043852719665272,112039.36433803,0,0.0043852719665272,0
0.0045181589958159,112032.12647461,0,0.0045181589958159,0
0.0046510460251046,112024.67509185,0,0.0046510460251046,0
0.0047839330543933,112017.00951346,0,0.0047839330543933,0
0.004916820083682,112009.1287517,0,0.004916820083682,0
0.0050497071129707,112001.03137952,0,0.0050497071129707,0
0.0051825941422594,111992.71535059,0,0.0051825941422594,0
0.0053154811715481,111984.17774617,0,0.0053154811715481,0
0.0054483682008368,111975.41441909,0,0.0054483682008368,0
0.0055812552301255,111966.41949277,0,0.0055812552301255,0
0.0057141422594142,111957.18465658,0,0.0057141422594142,0
0.0058470292887029,111947.69817448,0,0.0058470292887029,0
0.0059799163179916,111937.94349039,0,0.0059799163179916,0
0.0061128033472803,111927.89726625,0,0.0061128033472803,0
0.006245690376569,111917.52662191,0,0.006245690376569,0
0.0063785774058577,111906.78525222,0,0.0063785774058577,0
0.0065114644351464,111895.60796459,0,0.0065114644351464,0
0.0066443514644351,111883.90299439,0,0.0066443514644351,0
0.0067772384937238,111871.54119428,0,0.0067772384937238,0
0.0069101255230126,111858.34082583,0,0.0069101255230126,0
0.0070430125523013,111844.04616435,0,0.0070430125523013,0
0.00717589958159,111828.29740039,0,0.00717589958159,0
0.0073087866108787,111810.58829731,0,0.0073087866108787,0
0.0074416736401674,111790.20662421,0,0.0074416736401674,0
0.0075745606694561,111766.15035763,0,0.0075745606694561,0
0.0077074476987448,111737.0097948,0,0.0077074476987448,0
0.0078403347280335,111700.8017119,0,0.0078403347280335,0
0.0079732217573222,111654.73606147,0,0.0079732217573222,0
0.0081061087866109,111596.67046544,0,0.0081061087866109,0
0.0082389958158996,111529.06370067,0,0.0082389958158996,0
0.0083718828451883,111453.80000356,0,0.0083718828451883,0
0.008504769874477,111372.32386656,0,0.008504769874477,0
0.0086376569037657,111285.74322319,0,0.0086376569037657,0
0.0087705439330544,111194.90843381,0,0.0087705439330544,0
0.0089034309623431,111100.47274711,0,0.0089034309623431,0
0.0090363179916318,111002.93858153,0,0.0090363179916318,0
0.0091692050209205,110902.69295208,0,0.0091692050209205,0
0.0093020920502092,110800.03458843,0,0.0093020920502092,0
0.0094349790794979,110695.19469278,0,0.0094349790794979,0
0.0095678661087866,110588.35282948,0,0.0095678661087866,0
0.0097007531380753,110479.64908818,0,0.0097007531380753,0
0.009833640167364,110369.19339463,0,0.009833640167364,0
0.0099665271966527,110257.07263857,0,0.0099665271966527,0
0.010099414225941,110143.35613055,0,0.010099414225941,0
0.01023230125523,110028.09978032,0,0.01023230125523,0
0.010365188284519,109911.34929672,0,0.010365188284519,0
0.010498075313808,109793.14263924,0,0.010498075313808,0
0.010630962343096,109673.51189725,0,0.010630962343096,0
0.010763849372385,109552.48473209,0,0.010763849372385,0
0.010896736401674,109430.08548535,0,0.010896736401674,0
0.011029623430962,109306.3360332,0,0.011029623430962,0
0.011162510460251,109181.25644781,0,0.011162510460251,0
0.01129539748954,109054.8655135,0,0.01129539748954,0
0.011428284518828,108927.1811345,0,0.011428284518828,0
0.011561171548117,108798.22066354,0,0.011561171548117,0
0.011694058577406,108668.00117479,0,0.011694058577406,0
0.011826945606695,108536.53970053,0,0.011826945606695,0
0.011959832635983,108403.85344852,0,0.011959832635983,0
0.012092719665272,108269.96001551,0,0.012092719665272,0
0.012225606694561,108134.877612,0,0.012225606694561,0
0.012358493723849,107998.62531419,0,0.012358493723849,0
0.012491380753138,107861.22336118,0,0.012491380753138,0
0.012624267782427,107722.69351829,0,0.012624267782427,0
0.012757154811715,107583.05953244,0,0.012757154811715,0
0.012890041841004,107442.34771199,0,0.012890041841004,0
0.013022928870293,107300.58767218,0,0.013022928870293,0
0.013155815899582,107157.81329937,0,0.013155815899582,0
0.01328870292887,107014.06400258,0,0.01328870292887,0
0.013421589958159,106869.38634163,0,0.013421589958159,0
0.013554476987448,106723.83614778,0,0.013554476987448,0
0.013687364016736,106577.48128808,0,0.013687364016736,0
0.013820251046025,106430.40527034,0,0.013820251046025,0
0.013953138075314,106282.71194582,0,0.013953138075314,0
0.014086025104603,106134.53164485,0,0.014086025104603,0
0.014218912133891,105986.02918277,0,0.014218912133891,0
0.01435179916318,105837.41430697,0,0.01435179916318,0
0.014484686192469,105688.95532994,0,0.014484686192469,0
0.014617573221757,105540.99692021,0,0.014617573221757,0
0.014750460251046,105393.98331979,0,0.014750460251046,0
0.014883347280335,105248.4886432,0,0.014883347280335,0
0.015016234309623,105105.25641856,0,0.015016234309623,0
0.015149121338912,104965.25118966,0,0.015149121338912,0
0.015282008368201,104829.72585805,0,0.015282008368201,0
0.01541489539749,104700.30956619,0,0.01541489539749,0
0.015547782426778,104579.12238719,0,0.015547782426778,0
0.015680669456067,104468.92499758,0,0.015680669456067,0
0.015813556485356,104373.3140036,0,0.015813556485356,0
0.015946443514644,104296.97684426,0,0.015946443514644,0
0.016079330543933,104236.4479347,0,0.016079330543933,0
0.016212217573222,104187.11536868,0,0.016212217573222,0
0.01634510460251,104145.70744842,0,0.01634510460251,0
0.016477991631799,104109.90326184,0,0.016477991631799,0
0.016610878661088,104078.05641227,0,0.016610878661088,0
0.016743765690377,104048.99902405,0,0.016743765690377,0
0.016876652719665,104021.90269835,0,0.016876652719665,0
0.017009539748954,103996.17987116,0,0.017009539748954,0
0.017142426778243,103971.41383382,0,0.017142426778243,0
0.017275313807531,103947.30908764,0,0.017275313807531,0
0.01740820083682,103923.65612403,0,0.01740820083682,0
0.017541087866109,103900.30643857,0,0.017541087866109,0
0.017673974895397,103877.1548053,0,0.017673974895397,0
0.017806861924686,103854.12670165,0,0.017806861924686,0
0.017939748953975,103831.16938729,0,0.017939748953975,0
0.018072635983264,103808.2455753,0,0.018072635983264,0
0.018205523012552,103785.32894225,0,0.018205523012552,0
0.018338410041841,103762.40094303,0,0.018338410041841,0
0.01847129707113,103739.44855111,0,0.01847129707113,0
0.018604184100418,103716.46265551,0,0.018604184100418,0
0.018737071129707,103693.43692351,0,0.018737071129707,0
0.018869958158996,103670.36699389,0,0.018869958158996,0
0.019002845188285,103647.24990452,0,0.019002845188285,0
0.019135732217573,103624.08368639,0,0.019135732217573,0
0.019268619246862,103600.86707555,0,0.019268619246862,0
0.019401506276151,103577.59930878,0,0.019401506276151,0
0.019534393305439,103554.27997869,0,0.019534393305439,0
0.019667280334728,103530.90893097,0,0.019667280334728,0
0.019800167364017,103507.48619151,0,0.019800167364017,0
0.019933054393305,103484.01191487,0,0.019933054393305,0
0.020065941422594,103460.48634777,0,0.020065941422594,0
0.020198828451883,103436.90980341,0,0.020198828451883,0
0.020331715481172,103413.28264348,0,0.020331715481172,0
0.02046460251046,103389.6052658,0,0.02046460251046,0
0.020597489539749,103365.87809601,0,0.020597489539749,0
0.020730376569038,103342.10158237,0,0.020730376569038,0
0.020863263598326,103318.27619315,0,0.020863263598326,0
0.020996150627615,103294.40241609,0,0.020996150627615,0
0.021129037656904,103270.48076008,0,0.021129037656904,0
0.021261924686192,103246.51175911,0,0.021261924686192,0
0.021394811715481,103222.49597905,0,0.021394811715481,0
0.02152769874477,103198.43402802,0,0.02152769874477,0
0.021660585774059,103174.32657158,0,0.021660585774059,0
0.021793472803347,103150.17435459,0,0.021793472803347,0
0.021926359832636,103125.97823226,0,0.021926359832636,0
0.022059246861925,103101.73921422,0,0.022059246861925,0
0.022192133891213,103077.45852667,0,0.022192133891213,0
0.022325020920502,103053.13770015,0,0.022325020920502,0
0.022457907949791,103028.77869324,0,0.022457907949791,0
0.022590794979079,103004.38406703,0,0.022590794979079,0
0.022723682008368,102979.95723099,0,0.022723682008368,0
0.022856569037657,102955.50278944,0,0.022856569037657,0
0.022989456066946,102931.02702998,0,0.022989456066946,0
0.023122343096234,102906.53861174,0,0.023122343096234,0
0.023255230125523,102882.04953532,0,0.023255230125523,0
0.023388117154812,102857.57650976,0,0.023388117154812,0
0.0235210041841,102833.14287898,0,0.0235210041841,0
0.023653891213389,102808.78133664,0,0.023653891213389,0
0.023786778242678,102784.53775214,0,0.023786778242678,0
0.023919665271967,102760.47656248,0,0.023919665271967,0
0.024052552301255,102736.59686932,0,0.024052552301255,0
0.024185439330544,102712.8359005,0,0.024185439330544,0
0.024318326359833,102689.14937693,0,0.024318326359833,0
0.024451213389121,102665.50610402,0,0.024451213389121,0
0.02458410041841,102641.88414499,0,0.02458410041841,0
0.024716987447699,102618.26811339,0,0.024716987447699,0
0.024849874476987,102594.64725761,0,0.024849874476987,0
0.024982761506276,102571.01410553,0,0.024982761506276,0
0.025115648535565,102547.36350572,0,0.025115648535565,0
0.025248535564854,102523.69194893,0,0.025248535564854,0
0.025381422594142,102499.99708818,0,0.025381422594142,0
0.025514309623431,102476.27739909,0,0.025514309623431,0
0.02564719665272,102452.53193966,0,0.02564719665272,0
0.025780083682008,102428.76018022,0,0.025780083682008,0
0.025912970711297,102404.96188318,0,0.025912970711297,0
0.026045857740586,102381.13701794,0,0.026045857740586,0
0.026178744769874,102357.28570065,0,0.026178744769874,0
0.026311631799163,102333.40815162,0,0.026311631799163,0
0.026444518828452,102309.50466516,0,0.026444518828452,0
0.026577405857741,102285.57558829,0,0.026577405857741,0
0.026710292887029,102261.62130562,0,0.026710292887029,0
0.026843179916318,102237.64222864,0,0.026843179916318,0
0.026976066945607,102213.63878823,0,0.026976066945607,0
0.027108953974895,102189.61142925,0,0.027108953974895,0
0.027241841004184,102165.56060677,0,0.027241841004184,0
0.027374728033473,102141.48678341,0,0.027374728033473,0
0.027507615062762,102117.3904274,0,0.027507615062762,0
0.02764050209205,102093.27201126,0,0.02764050209205,0
0.027773389121339,102069.13201082,0,0.027773389121339,0
0.027906276150628,102044.97090457,0,0.027906276150628,0
0.028039163179916,102020.78917316,0,0.028039163179916,0
0.028172050209205,101996.58729902,0,0.028172050209205,0
0.028304937238494,101972.36576617,0,0.028304937238494,0
0.028437824267782,101948.12505997,0,0.028437824267782,0
0.028570711297071,101923.86566701,0,0.028570711297071,0
0.02870359832636,101899.588075,0,0.02870359832636,0
0.028836485355649,101875.29277266,0,0.028836485355649,0
0.028969372384937,101850.9802496,0,0.028969372384937,0
