id,pressure,x,y,z
0,134677.97766259,0,0,0
0.0001328870292887,134675.92306452,0,0.0001328870292887,0
0.00026577405857741,134673.69665539,0,0.00026577405857741,0
0.00039866108786611,134671.17631269,0,0.00039866108786611,0
0.00053154811715481,134668.27523364,0,0.00053154811715481,0
0.00066443514644351,134664.93172157,0,0.00066443514644351,0
0.00079732217573222,134661.10192591,0,0.00079732217573222,0
0.00093020920502092,134656.75468163,0,0.00093020920502092,0
0.0010630962343096,134651.86784104,0,0.0010630962343096,0
0.0011959832635983,134646.42566639,0,0.0011959832635983,0
0.001328870292887,134640.41697651,0,0.001328870292887,0
0.0014617573221757,134633.83382939,0,0.0014617573221757,0
0.0015946443514644,134626.67058572,0,0.0015946443514644,0
0.0017275313807531,134618.92324323,0,0.0017275313807531,0
0.0018604184100418,134610.58896347,0,0.0018604184100418,0
0.0019933054393305,134601.66573542,0,0.0019933054393305,0
0.0021261924686192,134592.15213624,0,0.0021261924686192,0
0.0022590794979079,134582.04716108,0,0.0022590794979079,0
0.0023919665271967,134571.35010195,0,0.0023919665271967,0
0.0025248535564854,134560.06046132,0,0.0025248535564854,0
0.0026577405857741,134548.17789033,0,0.0026577405857741,0
0.0027906276150628,134535.70214436,0,0.0027906276150628,0
0.0029235146443515,134522.63305063,0,0.0029235146443515,0
0.0030564016736402,134508.97048416,0,0.0030564016736402,0
0.0031892887029289,134494.71434918,0,0.0031892887029289,0
0.0033221757322176,134479.86456377,0,0.0033221757322176,0
0.0034550627615063,134464.42104599,0,0.0034550627615063,0
0.003587949790795,134448.38369985,0,0.003587949790795,0
0.0037208368200837,134431.75239941,0,0.0037208368200837,0
0.0038537238493724,134414.5269693,0,0.0038537238493724,0
0.0039866108786611,134396.7071591,0,0.0039866108786611,0
0.0041194979079498,134378.29260888,0,0.0041194979079498,0
0.0042523849372385,134359.28280156,0,0.0042523849372385,0
0.0043852719665272,134339.67699669,0,0.0043852719665272,0
0.0045181589958159,134319.47413779,0,0.0045181589958159,0
0.0046510460251046,134298.67272229,0,0.0046510460251046,0
0.0047839330543933,134277.27061891,0,0.0047839330543933,0
0.004916820083682,134255.26481083,0,0.004916820083682,0
0.0050497071129707,134232.65103466,0,0.0050497071129707,0
0.0051825941422594,134209.42327253,0,0.0051825941422594,0
0.0053154811715481,134185.57303771,0,0.0053154811715481,0
0.0054483682008368,134161.08836973,0,0.0054483682008368,0
0.0055812552301255,134135.95242076,0,0.0055812552301255,0
