id,pressure,x,y,z
0,166629.24834593,0,0,0
0.0001328870292887,166625.615265,0,0.0001328870292887,0
0.00026577405857741,166621.67836595,0,0.00026577405857741,0
0.00039866108786611,166617.22168463,0,0.00039866108786611,0
0.00053154811715481,166612.09170369,0,0.00053154811715481,0
0.00066443514644351,166606.1792924,0,0.00066443514644351,0
0.00079732217573222,166599.40686898,0,0.00079732217573222,0
0.00093020920502092,166591.71927533,0,0.00093020920502092,0
0.0010630962343096,166583.07729058,0,0.0010630962343096,0
0.0011959832635983,166573.4530204,0,0.0011959832635983,0
0.001328870292887,166562.82661962,0,0.001328870292887,0
0.0014617573221757,166551.18396264,0,0.0014617573221757,0
0.0015946443514644,166538.51498741,0,0.0015946443514644,0
0.0017275313807531,166524.81251834,0,0.0017275313807531,0
0.0018604184100418,166510.07142949,0,0.0018604184100418,0
0.0019933054393305,166494.28804965,0,0.0019933054393305,0
0.0021261924686192,166477.45973926,0,0.0021261924686192,0
0.0022590794979079,166459.5845895,0,0.0022590794979079,0
0.0023919665271967,166440.66120803,0,0.0023919665271967,0
0.0025248535564854,166420.68856617,0,0.0025248535564854,0
0.0026577405857741,166399.66588965,0,0.0026577405857741,0
0.0027906276150628,166377.59257996,0,0.0027906276150628,0
0.0029235146443515,166354.46815709,0,0.0029235146443515,0
0.0030564016736402,166330.2922169,0,0.0030564016736402,0
0.0031892887029289,166305.0643982,0,0.0031892887029289,0
0.0033221757322176,166278.78435549,0,0.0033221757322176,0
0.0034550627615063,166251.45173431,0,0.0034550627615063,0
0.003587949790795,166223.06614627,0,0.003587949790795,0
0.0037208368200837,166193.62714069,0,0.0037208368200837,0
0.0038537238493724,166163.13416977,0,0.0038537238493724,0
0.0039866108786611,166131.58654293,0,0.0039866108786611,0
0.0041194979079498,166098.98336515,0,0.0041194979079498,0
0.0042523849372385,166065.3234519,0,0.0042523849372385,0
0.0043852719665272,166030.60521081,0,0.0043852719665272,0
0.0045181589958159,165994.82647607,0,0.0045181589958159,0
0.0046510460251046,165957.98427609,0,0.0046510460251046,0
0.0047839330543933,165920.07450718,0,0.0047839330543933,0
0.004916820083682,165881.09147478,0,0.004916820083682,0
0.0050497071129707,165841.0272484,0,0.0050497071129707,0
0.0051825941422594,165799.87075433,0,0.0051825941422594,0
0.0053154811715481,165757.60649961,0,0.0053154811715481,0
0.0054483682008368,165714.21277698,0,0.0054483682008368,0
0.0055812552301255,165669.65914011,0,0.0055812552301255,0
0.0057141422594142,165623.90285197,0,0.0057141422594142,0
0.0058470292887029,165576.88388906,0,0.0058470292887029,0
0.0059799163179916,165528.51791402,0,0.0059799163179916,0
0.0061128033472803,165478.68639055,0,0.0061128033472803,0
0.006245690376569,165427.22267874,0,0.006245690376569,0
0.0063785774058577,165373.89247594,0,0.0063785774058577,0
0.0065114644351464,165318.3663043,0,0.0065114644351464,0
0.0066443514644351,165260.18081063,0,0.0066443514644351,0
0.0067772384937238,165198.68432957,0,0.0067772384937238,0
0.0069101255230126,165132.96031118,0,0.0069101255230126,0
0.0070430125523013,165061.71961231,0,0.0070430125523013,0
0.00717589958159,164983.14899131,0,0.00717589958159,0
0.0073087866108787,164894.69799821,0,0.0073087866108787,0
0.0074416736401674,164792.77921168,0,0.0074416736401674,0
0.0075745606694561,164672.34658961,0,0.0075745606694561,0
0.0077074476987448,164526.30237521,0,0.0077074476987448,0
0.0078403347280335,164344.66285092,0,0.0078403347280335,0
0.0079732217573222,164113.38489942,0,0.0079732217573222,0
0.0081061087866109,163821.64389982,0,0.0081061087866109,0
0.0082389958158996,163481.59991931,0,0.0082389958158996,0
0.0083718828451883,163102.5449752,0,0.0083718828451883,0
0.008504769874477,162691.57736101,0,0.008504769874477,0
0.0086376569037657,162254.11742078,0,0.0086376569037657,0
0.0087705439330544,161794.30203932,0,0.0087705439330544,0
0.0089034309623431,161315.28636032,0,0.0089034309623431,0
0.0090363179916318,160819.47454296,0,0.0090363179916318,0
0.0091692050209205,160308.69624065,0,0.0091692050209205,0
0.0093020920502092,159784.34156438,0,0.0093020920502092,0
0.0094349790794979,159247.46429288,0,0.0094349790794979,0
0.0095678661087866,158698.86079715,0,0.0095678661087866,0
0.0097007531380753,158139.13039126,0,0.0097007531380753,0
0.009833640167364,157568.72147882,0,0.009833640167364,0
0.0099665271966527,156987.966837,0,0.0099665271966527,0
0.010099414225941,156397.11059483,0,0.010099414225941,0
0.01023230125523,155796.32886131,0,0.01023230125523,0
0.010365188284519,155185.74549974,0,0.010365188284519,0
0.010498075313808,154565.44419319,0,0.010498075313808,0
0.010630962343096,153935.47767791,0,0.010630962343096,0
0.010763849372385,153295.87481612,0,0.010763849372385,0
0.010896736401674,152646.64602358,0,0.010896736401674,0
0.011029623430962,151987.7874479,0,0.011029623430962,0
0.011162510460251,151319.28420339,0,0.011162510460251,0
0.01129539748954,150641.11289956,0,0.01129539748954,0
0.011428284518828,149953.24364971,0,0.011428284518828,0
0.011561171548117,149255.64170776,0,0.011561171548117,0
0.011694058577406,148548.26885509,0,0.011694058577406,0
0.011826945606695,147831.08464059,0,0.011826945606695,0
0.011959832635983,147104.04756638,0,0.011959832635983,0
0.012092719665272,146367.1163079,0,0.012092719665272,0
0.012225606694561,145620.25105868,0,0.012225606694561,0
0.012358493723849,144863.4150993,0,0.012358493723849,0
0.012491380753138,144096.57670544,0,0.012491380753138,0
0.012624267782427,143319.7115335,0,0.012624267782427,0
0.012757154811715,142532.80565639,0,0.012757154811715,0
0.012890041841004,141735.8594668,0,0.012890041841004,0
0.013022928870293,140928.89272699,0,0.013022928870293,0
0.013155815899582,140111.95112367,0,0.013155815899582,0
0.01328870292887,139285.11479233,0,0.01328870292887,0
0.013421589958159,138448.50941295,0,0.013421589958159,0
0.013554476987448,137602.32065871,0,0.013554476987448,0
0.013687364016736,136746.81301337,0,0.013687364016736,0
0.013820251046025,135882.35427779,0,0.013820251046025,0
0.013953138075314,135009.44748269,0,0.013953138075314,0
0.014086025104603,134128.77244053,0,0.014086025104603,0
0.014218912133891,133241.23984051,0,0.014218912133891,0
0.01435179916318,132348.06166318,0,0.01435179916318,0
0.014484686192469,131450.84282525,0,0.014484686192469,0
0.014617573221757,130551.70044045,0,0.014617573221757,0
0.014750460251046,129653.4189991,0,0.014750460251046,0
0.014883347280335,128759.65226092,0,0.014883347280335,0
0.015016234309623,127875.18589488,0,0.015016234309623,0
0.015149121338912,127006.27910952,0,0.015149121338912,0
0.015282008368201,126161.10898887,0,0.015282008368201,0
0.01541489539749,125350.34836123,0,0.01541489539749,0
0.015547782426778,124587.91727322,0,0.015547782426778,0
0.015680669456067,123891.96016102,0,0.015680669456067,0
0.015813556485356,123286.11644213,0,0.015813556485356,0
0.015946443514644,122801.17257355,0,0.015946443514644,0
0.016079330543933,122415.51573983,0,0.016079330543933,0
0.016212217573222,122100.06202371,0,0.016212217573222,0
0.01634510460251,121834.18970807,0,0.01634510460251,0
0.016477991631799,121603.27731722,0,0.016477991631799,0
0.016610878661088,121396.95788438,0,0.016610878661088,0
0.016743765690377,121207.88110708,0,0.016743765690377,0
0.016876652719665,121030.8356391,0,0.016876652719665,0
0.017009539748954,120862.12674658,0,0.017009539748954,0
0.017142426778243,120699.13503483,0,0.017142426778243,0
