id,pressure,x,y,z
0,113742.51456659,0,0,0
0.0001328870292887,113741.67610214,0,0.0001328870292887,0
0.00026577405857741,113740.76752584,0,0.00026577405857741,0
0.00039866108786611,113739.73900572,0,0.00039866108786611,0
0.00053154811715481,113738.55512575,0,0.00053154811715481,0
0.00066443514644351,113737.19071765,0,0.00066443514644351,0
0.00079732217573222,113735.62789815,0,0.00079732217573222,0
0.00093020920502092,113733.85396298,0,0.00093020920502092,0
0.0010630962343096,113731.85988997,0,0.0010630962343096,0
0.0011959832635983,113729.63927502,0,0.0011959832635983,0
0.001328870292887,113727.18757577,0,0.001328870292887,0
0.0014617573221757,113724.501574,0,0.0014617573221757,0
0.0015946443514644,113721.57899348,0,0.0015946443514644,0
0.0017275313807531,113718.41822836,0,0.0017275313807531,0
0.0018604184100418,113715.01815002,0,0.0018604184100418,0
0.0019933054393305,113711.37796983,0,0.0019933054393305,0
0.0021261924686192,113707.49714153,0,0.0021261924686192,0
0.0022590794979079,113703.37529174,0,0.0022590794979079,0
0.0023919665271967,113699.01217058,0,0.0023919665271967,0
0.0025248535564854,113694.40761637,0,0.0025248535564854,0
0.0026577405857741,113689.56153046,0,0.0026577405857741,0
0.0027906276150628,113684.47385908,0,0.0027906276150628,0
0.0029235146443515,113679.14458012,0,0.0029235146443515,0
0.0030564016736402,113673.57369337,0,0.0030564016736402,0
0.0031892887029289,113667.76121289,0,0.0031892887029289,0
0.0033221757322176,113661.70716081,0,0.0033221757322176,0
0.0034550627615063,113655.41156169,0,0.0034550627615063,0
0.003587949790795,113648.87443681,0,0.003587949790795,0
0.0037208368200837,113642.09579779,0,0.0037208368200837,0
0.0038537238493724,113635.07563868,0,0.0038537238493724,0
0.0039866108786611,113627.81392564,0,0.0039866108786611,0
0.0041194979079498,113620.31058305,0,0.0041194979079498,0
0.0042523849372385,113612.56547427,0,0.0042523849372385,0
0.0043852719665272,113604.578375,0,0.0043852719665272,0
0.0045181589958159,113596.34893584,0,0.0045181589958159,0
0.0046510460251046,113587.87662995,0,0.0046510460251046,0
0.0047839330543933,113579.16067931,0,0.0047839330543933,0
0.004916820083682,113570.19995126,0,0.004916820083682,0
0.0050497071129707,113560.99281288,0,0.0050497071129707,0
0.0051825941422594,113551.53692617,0,0.0051825941422594,0
0.0053154811715481,113541.82895999,0,0.0053154811715481,0
0.0054483682008368,113531.86418481,0,0.0054483682008368,0
0.0055812552301255,113521.6359026,0,0.0055812552301255,0
0.0057141422594142,113511.1346448,0,0.0057141422594142,0
0.0058470292887029,113500.34704411,0,0.0058470292887029,0
0.0059799163179916,113489.25424718,0,0.0059799163179916,0
