id,pressure,x,y,z
0,785389.40101061,0,0,0
0.0001328870292887,785363.80310034,0,0.0001328870292887,0
0.00026577405857741,785336.06443652,0,0.00026577405857741,0
0.00039866108786611,785304.66316581,0,0.00039866108786611,0
0.00053154811715481,785268.51732929,0,0.00053154811715481,0
0.00066443514644351,785226.85761705,0,0.00066443514644351,0
0.00079732217573222,785179.13691739,0,0.00079732217573222,0
0.00093020920502092,785124.96602123,0,0.00093020920502092,0
0.0010630962343096,785064.0679188,0,0.0010630962343096,0
0.0011959832635983,784996.24531241,0,0.0011959832635983,0
0.001328870292887,784921.35752359,0,0.001328870292887,0
0.0014617573221757,784839.30407801,0,0.0014617573221757,0
0.0015946443514644,784750.01303703,0,0.0015946443514644,0
0.0017275313807531,784653.43270309,0,0.0017275313807531,0
0.0018604184100418,784549.52572321,0,0.0018604184100418,0
0.0019933054393305,784438.26489673,0,0.0019933054393305,0
0.0021261924686192,784319.63019412,0,0.0021261924686192,0
0.0022590794979079,784193.60663611,0,0.0022590794979079,0
0.0023919665271967,784060.18278366,0,0.0023919665271967,0
0.0025248535564854,783919.34966098,0,0.0025248535564854,0
0.0026577405857741,783771.09998505,0,0.0026577405857741,0
0.0027906276150628,783615.42761093,0,0.0027906276150628,0
0.0029235146443515,783452.32712768,0,0.0029235146443515,0
0.0030564016736402,783281.79355727,0,0.0030564016736402,0
0.0031892887029289,783103.82212127,0,0.0031892887029289,0
0.0033221757322176,782918.40804767,0,0.0033221757322176,0
0.0034550627615063,782725.54639545,0,0.0034550627615063,0
0.003587949790795,782525.23187601,0,0.003587949790795,0
0.0037208368200837,782317.45865075,0,0.0037208368200837,0
0.0038537238493724,782102.22008092,0,0.0038537238493724,0
0.0039866108786611,781879.5084004,0,0.0039866108786611,0
0.0041194979079498,781649.31427308,0,0.0041194979079498,0
0.0042523849372385,781411.62618281,0,0.0042523849372385,0
0.0043852719665272,781166.42958422,0,0.0043852719665272,0
0.0045181589958159,780913.70571486,0,0.0045181589958159,0
0.0046510460251046,780653.42992885,0,0.0046510460251046,0
0.0047839330543933,780385.56935654,0,0.0047839330543933,0
0.004916820083682,780110.07961493,0,0.004916820083682,0
0.0050497071129707,779826.90018256,0,0.0050497071129707,0
0.0051825941422594,779535.94789522,0,0.0051825941422594,0
0.0053154811715481,779237.10779826,0,0.0053154811715481,0
0.0054483682008368,778930.22028057,0,0.0054483682008368,0
0.0055812552301255,778615.06297837,0,0.0055812552301255,0
0.0057141422594142,778291.32532238,0,0.0057141422594142,0
0.0058470292887029,777958.57273761,0,0.0058470292887029,0
0.0059799163179916,777616.19628905,0,0.0059799163179916,0
0.0061128033472803,777263.3418568,0,0.0061128033472803,0
0.006245690376569,776898.81051855,0,0.006245690376569,0
0.0063785774058577,776520.91843521,0,0.0063785774058577,0
0.0065114644351464,776127.29977692,0,0.0065114644351464,0
0.0066443514644351,775714.62953551,0,0.0066443514644351,0
0.0067772384937238,775278.23365722,0,0.0067772384937238,0
0.0069101255230126,774811.54069271,0,0.0069101255230126,0
0.0070430125523013,774305.31054332,0,0.0070430125523013,0
0.00717589958159,773746.54969826,0,0.00717589958159,0
0.0073087866108787,773116.98553033,0,0.0073087866108787,0
0.0074416736401674,772390.92042269,0,0.0074416736401674,0
0.0075745606694561,771532.21365477,0,0.0075745606694561,0
0.0077074476987448,770490.03652465,0,0.0077074476987448,0
0.0078403347280335,769192.90210023,0,0.0078403347280335,0
0.0079732217573222,767540.26841809,0,0.0079732217573222,0
0.0081061087866109,765454.40769294,0,0.0081061087866109,0
0.0082389958158996,763021.18482735,0,0.0082389958158996,0
0.0083718828451883,760306.05064256,0,0.0083718828451883,0
0.008504769874477,757358.84549561,0,0.008504769874477,0
0.0086376569037657,754217.47111122,0,0.0086376569037657,0
0.0087705439330544,750910.69709658,0,0.0087705439330544,0
0.0089034309623431,747460.30589495,0,0.0089034309623431,0
0.0090363179916318,743882.73195656,0,0.0090363179916318,0
0.0091692050209205,740190.31422566,0,0.0091692050209205,0
0.0093020920502092,736392.25299884,0,0.0093020920502092,0
0.0094349790794979,732495.34076768,0,0.0094349790794979,0
0.0095678661087866,728504.52026504,0,0.0095678661087866,0
0.0097007531380753,724423.31039967,0,0.0097007531380753,0
0.009833640167364,720254.13118002,0,0.009833640167364,0
0.0099665271966527,715998.55140168,0,0.0099665271966527,0
0.010099414225941,711657.47727138,0,0.010099414225941,0
0.01023230125523,707231.2958587,0,0.01023230125523,0
0.010365188284519,702719.98399481,0,0.010365188284519,0
0.010498075313808,698123.19073685,0,0.010498075313808,0
0.010630962343096,693440.29960757,0,0.010630962343096,0
0.010763849372385,688670.47536275,0,0.010763849372385,0
0.010896736401674,683812.69892882,0,0.010896736401674,0
0.011029623430962,678865.79330918,0,0.011029623430962,0
0.011162510460251,673828.44261936,0,0.011162510460251,0
0.01129539748954,668699.20593101,0,0.01129539748954,0
0.011428284518828,663476.52724958,0,0.011428284518828,0
0.011561171548117,658158.74269324,0,0.011561171548117,0
0.011694058577406,652744.08576376,0,0.011694058577406,0
0.011826945606695,647230.69149,0,0.011826945606695,0
0.011959832635983,641616.60017429,0,0.011959832635983,0
0.012092719665272,635899.76147706,0,0.012092719665272,0
0.012225606694561,630078.03963614,0,0.012225606694561,0
0.012358493723849,624149.22073892,0,0.012358493723849,0
0.012491380753138,618111.02315586,0,0.012491380753138,0
0.012624267782427,611961.1125165,0,0.012624267782427,0
0.012757154811715,605697.12298336,0,0.012757154811715,0
0.012890041841004,599316.68708003,0,0.012890041841004,0
0.013022928870293,592817.47699264,0,0.013022928870293,0
0.013155815899582,586197.26113366,0,0.013155815899582,0
0.01328870292887,579453.98089297,0,0.01328870292887,0
0.013421589958159,572585.85397951,0,0.013421589958159,0
0.013554476987448,565591.51267784,0,0.013554476987448,0
0.013687364016736,558470.18783383,0,0.013687364016736,0
0.013820251046025,551221.95260905,0,0.013820251046025,0
0.013953138075314,543848.04421422,0,0.013953138075314,0
