id,pressure,x,y,z
0,130136.89512219,0,0,0
0.0001328870292887,130135.0883269,0,0.0001328870292887,0
0.00026577405857741,130133.13044356,0,0.00026577405857741,0
0.00039866108786611,130130.91408066,0,0.00039866108786611,0
0.00053154811715481,130128.36290739,0,0.00053154811715481,0
0.00066443514644351,130125.42267187,0,0.00066443514644351,0
0.00079732217573222,130122.05481669,0,0.00079732217573222,0
0.00093020920502092,130118.23194083,0,0.00093020920502092,0
0.0010630962343096,130113.93457383,0,0.0010630962343096,0
0.0011959832635983,130109.14888293,0,0.0011959832635983,0
0.001328870292887,130103.86504322,0,0.001328870292887,0
0.0014617573221757,130098.07607913,0,0.0014617573221757,0
0.0015946443514644,130091.7770409,0,0.0015946443514644,0
0.0017275313807531,130084.96441926,0,0.0017275313807531,0
0.0018604184100418,130077.63572926,0,0.0018604184100418,0
0.0019933054393305,130069.78921442,0,0.0019933054393305,0
0.0021261924686192,130061.4236364,0,0.0021261924686192,0
0.0022590794979079,130052.53812531,0,0.0022590794979079,0
0.0023919665271967,130043.13207318,0,0.0023919665271967,0
0.0025248535564854,130033.20505803,0,0.0025248535564854,0
0.0026577405857741,130022.75678945,0,0.0026577405857741,0
0.0027906276150628,130011.78706961,0,0.0027906276150628,0
0.0029235146443515,130000.29576474,0,0.0029235146443515,0
0.0030564016736402,129988.28278401,0,0.0030564016736402,0
0.0031892887029289,129975.74806316,0,0.0031892887029289,0
0.0033221757322176,129962.69155102,0,0.0033221757322176,0
0.0034550627615063,129949.11319732,0,0.0034550627615063,0
0.003587949790795,129935.01294038,0,0.003587949790795,0
0.0037208368200837,129920.39069314,0,0.0037208368200837,0
0.0038537238493724,129905.24632607,0,0.0038537238493724,0
0.0039866108786611,129889.57964467,0,0.0039866108786611,0
0.0041194979079498,129873.39035925,0,0.0041194979079498,0
0.0042523849372385,129856.67804311,0,0.0042523849372385,0
0.0043852719665272,129839.44207445,0,0.0043852719665272,0
0.0045181589958159,129821.68155503,0,0.0045181589958159,0
0.0046510460251046,129803.39519606,0,0.0046510460251046,0
0.0047839330543933,129784.58115795,0,0.0047839330543933,0
0.004916820083682,129765.23682496,0,0.004916820083682,0
0.0050497071129707,129745.3584883,0,0.0050497071129707,0
0.0051825941422594,129724.94090049,0,0.0051825941422594,0
0.0053154811715481,129703.97664847,0,0.0053154811715481,0
0.0054483682008368,129682.45527169,0,0.0054483682008368,0
0.0055812552301255,129660.36202162,0,0.0055812552301255,0
0.0057141422594142,129637.67611671,0,0.0057141422594142,0
0.0058470292887029,129614.36828752,0,0.0058470292887029,0
0.0059799163179916,129590.39732344,0,0.0059799163179916,0
0.0061128033472803,129565.70521486,0,0.0061128033472803,0
0.006245690376569,129540.21031948,0,0.006245690376569,0
0.0063785774058577,129513.79774919,0,0.0063785774058577,0
0.0065114644351464,129486.3058471,0,0.0065114644351464,0
0.0066443514644351,129457.50716446,0,0.0066443514644351,0
0.0067772384937238,129427.08170044,0,0.0067772384937238,0
0.0069101255230126,129394.57925826,0,0.0069101255230126,0
0.0070430125523013,129359.36649078,0,0.0070430125523013,0
0.00717589958159,129320.55240906,0,0.00717589958159,0
0.0073087866108787,129276.88359439,0,0.0073087866108787,0
0.0074416736401674,129226.59679241,0,0.0074416736401674,0
0.0075745606694561,129167.21155636,0,0.0075745606694561,0
0.0077074476987448,129095.23855804,0,0.0077074476987448,0
0.0078403347280335,129005.76926869,0,0.0078403347280335,0
0.0079732217573222,128891.89876817,0,0.0079732217573222,0
0.0081061087866109,128748.31548383,0,0.0081061087866109,0
0.0082389958158996,128581.05491119,0,0.0082389958158996,0
0.0083718828451883,128394.73626353,0,0.0083718828451883,0
0.008504769874477,128192.89513235,0,0.008504769874477,0
0.0086376569037657,127978.23803873,0,0.0086376569037657,0
0.0087705439330544,127752.83721203,0,0.0087705439330544,0
0.0089034309623431,127518.27962964,0,0.0089034309623431,0
0.0090363179916318,127275.78105728,0,0.0090363179916318,0
0.0091692050209205,127026.27330797,0,0.0091692050209205,0
0.0093020920502092,126770.47100859,0,0.0093020920502092,0
0.0094349790794979,126508.92268639,0,0.0094349790794979,0
0.0095678661087866,126242.04985798,0,0.0095678661087866,0
0.0097007531380753,125970.17693894,0,0.0097007531380753,0
0.009833640167364,125693.55413014,0,0.009833640167364,0
0.0099665271966527,125412.37493115,0,0.0099665271966527,0
