id,pressure,x,y,z
0,116237.00139264,0,0,0
0.0001328870292887,116236.00684503,0,0.0001328870292887,0
0.00026577405857741,116234.9291335,0,0.00026577405857741,0
0.00039866108786611,116233.70914873,0,0.00039866108786611,0
0.00053154811715481,116232.30488057,0,0.00053154811715481,0
0.00066443514644351,116230.68647383,0,0.00066443514644351,0
0.00079732217573222,116228.83271411,0,0.00079732217573222,0
0.00093020920502092,116226.72852972,0,0.00093020920502092,0
0.0010630962343096,116224.36321609,0,0.0010630962343096,0
0.0011959832635983,116221.7291737,0,0.0011959832635983,0
0.001328870292887,116218.82101096,0,0.001328870292887,0
0.0014617573221757,116215.63490648,0,0.0014617573221757,0
0.0015946443514644,116212.16815582,0,0.0015946443514644,0
0.0017275313807531,116208.41884929,0,0.0017275313807531,0
0.0018604184100418,116204.3856429,0,0.0018604184100418,0
0.0019933054393305,116200.06759549,0,0.0019933054393305,0
0.0021261924686192,116195.46405297,0,0.0021261924686192,0
0.0022590794979079,116190.57456593,0,0.0022590794979079,0
0.0023919665271967,116185.398831,0,0.0023919665271967,0
0.0025248535564854,116179.93664906,0,0.0025248535564854,0
0.0026577405857741,116174.1878953,0,0.0026577405857741,0
0.0027906276150628,116168.15249774,0,0.0027906276150628,0
0.0029235146443515,116161.83042153,0,0.0029235146443515,0
0.0030564016736402,116155.2216574,0,0.0030564016736402,0
0.0031892887029289,116148.32621256,0,0.0031892887029289,0
0.0033221757322176,116141.14410338,0,0.0033221757322176,0
0.0034550627615063,116133.67534868,0,0.0034550627615063,0
0.003587949790795,116125.91996296,0,0.003587949790795,0
0.0037208368200837,116117.8779488,0,0.0037208368200837,0
0.0038537238493724,116109.5492875,0,0.0038537238493724,0
0.0039866108786611,116100.93392677,0,0.0039866108786611,0
0.0041194979079498,116092.03176428,0,0.0041194979079498,0
0.0042523849372385,116082.84262475,0,0.0042523849372385,0
0.0043852719665272,116073.36622833,0,0.0043852719665272,0
0.0045181589958159,116063.60214609,0,0.0045181589958159,0
0.0046510460251046,116053.54973781,0,0.0046510460251046,0
0.0047839330543933,116043.20806443,0,0.0047839330543933,0
0.004916820083682,116032.57576502,0,0.004916820083682,0
0.0050497071129707,116021.65088377,0,0.0050497071129707,0
0.0051825941422594,116010.43062666,0,0.0051825941422594,0
0.0053154811715481,115998.91101913,0,0.0053154811715481,0
0.0054483682008368,115987.08642453,0,0.0054483682008368,0
0.0055812552301255,115974.94886672,0,0.0055812552301255,0
0.0057141422594142,115962.48707709,0,0.0057141422594142,0
0.0058470292887029,115949.68515394,0,0.0058470292887029,0
0.0059799163179916,115936.52067653,0,0.0059799163179916,0
0.0061128033472803,115922.96205192,0,0.0061128033472803,0
0.006245690376569,115908.96478263,0,0.006245690376569,0
0.0063785774058577,115894.46621594,0,0.0063785774058577,0
0.0065114644351464,115879.37815742,0,0.0065114644351464,0
0.0066443514644351,115863.57647972,0,0.0066443514644351,0
0.0067772384937238,115846.88650455,0,0.0067772384937238,0
0.0069101255230126,115829.06243831,0,0.0069101255230126,0
0.0070430125523013,115809.75844275,0,0.0070430125523013,0
0.00717589958159,115788.48793789,0,0.00717589958159,0
0.0073087866108787,115764.56635062,0,0.0073087866108787,0
0.0074416736401674,115737.03057513,0,0.0074416736401674,0
0.0075745606694561,115704.52567244,0,0.0075745606694561,0
0.0077074476987448,115665.14548307,0,0.0077074476987448,0
0.0078403347280335,115616.20840642,0,0.0078403347280335,0
0.0079732217573222,115553.9419776,0,0.0079732217573222,0
0.0081061087866109,115475.44806712,0,0.0081061087866109,0
0.0082389958158996,115384.04400714,0,0.0082389958158996,0
0.0083718828451883,115282.27111567,0,0.0083718828451883,0
0.008504769874477,115172.07682137,0,0.008504769874477,0
0.0086376569037657,115054.95406365,0,0.0086376569037657,0
0.0087705439330544,114932.04798931,0,0.0087705439330544,0
0.0089034309623431,114804.23761744,0,0.0089034309623431,0
0.0090363179916318,114672.1983448,0,0.0090363179916318,0
0.0091692050209205,114536.44978655,0,0.0091692050209205,0
0.0093020920502092,114397.39239274,0,0.0093020920502092,0
0.0094349790794979,114255.33547401,0,0.0094349790794979,0
0.0095678661087866,114110.51865215,0,0.0095678661087866,0
0.0097007531380753,113963.12827845,0,0.0097007531380753,0
0.009833640167364,113813.3100006,0,0.009833640167364,0
0.0099665271966527,113661.17838225,0,0.0099665271966527,0
0.010099414225941,113506.82426701,0,0.010099414225941,0
0.01023230125523,113350.32041665,0,0.01023230125523,0
0.010365188284519,113191.72582884,0,0.010365188284519,0
0.010498075313808,113031.08904516,0,0.010498075313808,0
0.010630962343096,112868.45068698,0,0.010630962343096,0
0.010763849372385,112703.84540162,0,0.010763849372385,0
0.010896736401674,112537.30335858,0,0.010896736401674,0
0.011029623430962,112368.85140322,0,0.011029623430962,0
0.011162510460251,112198.51395074,0,0.011162510460251,0
0.01129539748954,112026.3136845,0,0.01129539748954,0
0.011428284518828,111852.27210863,0,0.011428284518828,0
0.011561171548117,111676.40999443,0,0.011561171548117,0
0.011694058577406,111498.74775239,0,0.011694058577406,0
0.011826945606695,111319.30575622,0,0.011826945606695,0
0.011959832635983,111138.10464187,0,0.011959832635983,0
0.012092719665272,110955.16560271,0,0.012092719665272,0
0.012225606694561,110770.51070169,0,0.012225606694561,0
0.012358493723849,110584.16322243,0,0.012358493723849,0
0.012491380753138,110396.14808403,0,0.012491380753138,0
0.012624267782427,110206.4923489,0,0.012624267782427,0
0.012757154811715,110015.22585949,0,0.012757154811715,0
0.012890041841004,109822.38204888,0,0.012890041841004,0
0.013022928870293,109627.99898279,0,0.013022928870293,0
0.013155815899582,109432.12070672,0,0.013155815899582,0
0.01328870292887,109234.79899401,0,0.01328870292887,0
