id,pressure,x,y,z
0,141020.66283969,0,0,0
0.0001328870292887,141018.27383909,0,0.0001328870292887,0
0.00026577405857741,141015.6850621,0,0.00026577405857741,0
0.00039866108786611,141012.75450656,0,0.00039866108786611,0
0.00053154811715481,141009.38123733,0,0.00053154811715481,0
0.00066443514644351,141005.49351025,0,0.00066443514644351,0
0.00079732217573222,141001.04033057,0,0.00079732217573222,0
0.00093020920502092,140995.98545241,0,0.00093020920502092,0
0.0010630962343096,140990.30311358,0,0.0010630962343096,0
0.0011959832635983,140983.97500374,0,0.0011959832635983,0
0.001328870292887,140976.98810938,0,0.001328870292887,0
0.0014617573221757,140969.33318195,0,0.0014617573221757,0
0.0015946443514644,140961.00364903,0,0.0015946443514644,0
0.0017275313807531,140951.99484024,0,0.0017275313807531,0
0.0018604184100418,140942.30343708,0,0.0018604184100418,0
0.0019933054393305,140931.92708169,0,0.0019933054393305,0
0.0021261924686192,140920.86409873,0,0.0021261924686192,0
0.0022590794979079,140909.11329746,0,0.0022590794979079,0
0.0023919665271967,140896.67383088,0,0.0023919665271967,0
0.0025248535564854,140883.54509527,0,0.0025248535564854,0
0.0026577405857741,140869.72665836,0,0.0026577405857741,0
0.0027906276150628,140855.21820761,0,0.0027906276150628,0
0.0029235146443515,140840.01951262,0,0.0029235146443515,0
0.0030564016736402,140824.13039709,0,0.0030564016736402,0
0.0031892887029289,140807.55071721,0,0.0031892887029289,0
0.0033221757322176,140790.28034379,0,0.0033221757322176,0
0.0034550627615063,140772.31914614,0,0.0034550627615063,0
0.003587949790795,140753.66697568,0,0.003587949790795,0
0.0037208368200837,140734.32364746,0,0.0037208368200837,0
0.0038537238493724,140714.28891741,0,0.0038537238493724,0
0.0039866108786611,140693.56245251,0,0.0039866108786611,0
0.0041194979079498,140672.1437906,0,0.0041194979079498,0
0.0042523849372385,140650.03228484,0,0.0042523849372385,0
0.0043852719665272,140627.22702652,0,0.0043852719665272,0
0.0045181589958159,140603.72673701,0,0.0045181589958159,0
0.0046510460251046,140579.52961615,0,0.0046510460251046,0
0.0047839330543933,140554.63312934,0,0.0047839330543933,0
0.004916820083682,140529.03370814,0,0.004916820083682,0
0.0050497071129707,140502.72632934,0,0.0050497071129707,0
0.0051825941422594,140475.7039229,0,0.0051825941422594,0
0.0053154811715481,140447.9565391,0,0.0053154811715481,0
0.0054483682008368,140419.47017711,0,0.0054483682008368,0
0.0055812552301255,140390.2251371,0,0.0055812552301255,0
0.0057141422594142,140360.19370219,0,0.0057141422594142,0
0.0058470292887029,140329.33687757,0,0.0058470292887029,0
0.0059799163179916,140297.59980357,0,0.0059799163179916,0
0.0061128033472803,140264.90530309,0,0.0061128033472803,0
0.006245690376569,140231.14480483,0,0.006245690376569,0
0.0063785774058577,140196.16557512,0,0.0063785774058577,0
0.0065114644351464,140159.7527569,0,0.0065114644351464,0
0.0066443514644351,140121.60410423,0,0.0066443514644351,0
0.0067772384937238,140081.29444175,0,0.0067772384937238,0
0.0069101255230126,140038.22567018,0,0.0069101255230126,0
0.0070430125523013,139991.55644031,0,0.0070430125523013,0
0.00717589958159,139940.10322676,0,0.00717589958159,0
0.0073087866108787,139882.20117117,0,0.0073087866108787,0
0.0074416736401674,139815.50833416,0,0.0074416736401674,0
0.0075745606694561,139736.73034296,0,0.0075745606694561,0
0.0077074476987448,139641.23306274,0,0.0077074476987448,0
0.0078403347280335,139522.49775625,0,0.0078403347280335,0
0.0079732217573222,139371.35468462,0,0.0079732217573222,0
0.0081061087866109,139180.74460885,0,0.0081061087866109,0
0.0082389958158996,138958.65419335,0,0.0082389958158996,0
0.0083718828451883,138711.19239729,0,0.0083718828451883,0
0.008504769874477,138443.03169913,0,0.008504769874477,0
0.0086376569037657,138157.74566664,0,0.0086376569037657,0
0.0087705439330544,137858.06721755,0,0.0087705439330544,0
0.0089034309623431,137546.08620081,0,0.0089034309623431,0
0.0090363179916318,137223.40055284,0,0.0090363179916318,0
0.0091692050209205,136891.23193538,0,0.0091692050209205,0
0.0093020920502092,136550.51419976,0,0.0093020920502092,0
0.0094349790794979,136201.96106214,0,0.0094349790794979,0
0.0095678661087866,135846.11787506,0,0.0095678661087866,0
0.0097007531380753,135483.4012326,0,0.0097007531380753,0
0.009833640167364,135114.12926886,0,0.009833640167364,0
0.0099665271966527,134738.54483774,0,0.0099665271966527,0
0.010099414225941,134356.83324787,0,0.010099414225941,0
0.01023230125523,133969.13583382,0,0.01023230125523,0
0.010365188284519,133575.56034373,0,0.010365188284519,0
0.010498075313808,133176.18889368,0,0.010498075313808,0
0.010630962343096,132771.08406336,0,0.010630962343096,0
