id,pressure,x,y,z
0,198438.00861214,0,0,0
0.0001328870292887,198432.98560529,0,0.0001328870292887,0
0.00026577405857741,198427.54253968,0,0.00026577405857741,0
0.00039866108786611,198421.38081488,0,0.00039866108786611,0
0.00053154811715481,198414.28816193,0,0.00053154811715481,0
0.00066443514644351,198406.11367398,0,0.00066443514644351,0
0.00079732217573222,198396.75005728,0,0.00079732217573222,0
0.00093020920502092,198386.1210148,0,0.00093020920502092,0
0.0010630962343096,198374.17227808,0,0.0010630962343096,0
0.0011959832635983,198360.86523259,0,0.0011959832635983,0
0.001328870292887,198346.1723864,0,0.001328870292887,0
0.0014617573221757,198330.07414926,0,0.0014617573221757,0
0.0015946443514644,198312.55654303,0,0.0015946443514644,0
0.0017275313807531,198293.6095742,0,0.0017275313807531,0
0.0018604184100418,198273.22607685,0,0.0018604184100418,0
0.0019933054393305,198251.40089015,0,0.0019933054393305,0
0.0021261924686192,198228.13027341,0,0.0021261924686192,0
0.0022590794979079,198203.41148997,0,0.0022590794979079,0
0.0023919665271967,198177.24251095,0,0.0023919665271967,0
0.0025248535564854,198149.621804,0,0.0025248535564854,0
0.0026577405857741,198120.54818216,0,0.0026577405857741,0
0.0027906276150628,198090.02069512,0,0.0027906276150628,0
0.0029235146443515,198058.03855001,0,0.0029235146443515,0
0.0030564016736402,198024.60105243,0,0.0030564016736402,0
0.0031892887029289,197989.70756082,0,0.0031892887029289,0
0.0033221757322176,197953.35744876,0,0.0033221757322176,0
0.0034550627615063,197915.55007073,0,0.0034550627615063,0
0.003587949790795,197876.28472746,0,0.003587949790795,0
0.0037208368200837,197835.56062658,0,0.0037208368200837,0
0.0038537238493724,197793.37683414,0,0.0038537238493724,0
0.0039866108786611,197749.73221115,0,0.0039866108786611,0
0.0041194979079498,197704.62532784,0,0.0041194979079498,0
0.0042523849372385,197658.05434536,0,0.0042523849372385,0
0.0043852719665272,197610.01685126,0,0.0043852719665272,0
0.0045181589958159,197560.50962917,0,0.0045181589958159,0
0.0046510460251046,197509.52833581,0,0.0046510460251046,0
0.0047839330543933,197457.06704719,0,0.0047839330543933,0
0.004916820083682,197403.11762083,0,0.004916820083682,0
0.0050497071129707,197347.66879884,0,0.0050497071129707,0
0.0051825941422594,197290.70494662,0,0.0051825941422594,0
0.0053154811715481,197232.20427872,0,0.0053154811715481,0
0.0054483682008368,197172.13636355,0,0.0054483682008368,0
0.0055812552301255,197110.45861333,0,0.0055812552301255,0
0.0057141422594142,197047.11134699,0,0.0057141422594142,0
0.0058470292887029,196982.01084548,0,0.0058470292887029,0
0.0059799163179916,196915.0395833,0,0.0059799163179916,0
0.0061128033472803,196846.03248808,0,0.0061128033472803,0
0.006245690376569,196774.75761316,0,0.006245690376569,0
0.0063785774058577,196700.88895146,0,0.0063785774058577,0
0.0065114644351464,196623.9681956,0,0.0065114644351464,0
0.0066443514644351,196543.35094955,0,0.0066443514644351,0
0.0067772384937238,196458.13107051,0,0.0067772384937238,0
0.0069101255230126,196367.03424892,0,0.0069101255230126,0
0.0070430125523013,196268.2683198,0,0.0070430125523013,0
0.00717589958159,196159.31271374,0,0.00717589958159,0
0.0073087866108787,196036.62230391,0,0.0073087866108787,0
0.0074416736401674,195895.21084603,0,0.0074416736401674,0
0.0075745606694561,195728.0650595,0,0.0075745606694561,0
0.0077074476987448,195525.32049713,0,0.0077074476987448,0
0.0078403347280335,195273.1023605,0,0.0078403347280335,0
0.0079732217573222,194951.89506039,0,0.0079732217573222,0
0.0081061087866109,194546.64165299,0,0.0081061087866109,0
0.0082389958158996,194074.16741956,0,0.0082389958158996,0
0.0083718828451883,193547.31952493,0,0.0083718828451883,0
0.008504769874477,192975.90266062,0,0.008504769874477,0
0.0086376569037657,192367.39455239,0,0.0086376569037657,0
0.0087705439330544,191727.49310392,0,0.0087705439330544,0
0.0089034309623431,191060.53477822,0,0.0089034309623431,0
0.0090363179916318,190369.81450487,0,0.0090363179916318,0
