id,pressure,x,y,z
0,132315.10071975,0,0,0
0.0001328870292887,132313.17412565,0,0.0001328870292887,0
0.00026577405857741,132311.08642511,0,0.00026577405857741,0
0.00039866108786611,132308.72310503,0,0.00039866108786611,0
0.00053154811715481,132306.00277208,0,0.00053154811715481,0
0.00066443514644351,132302.86757531,0,0.00066443514644351,0
0.00079732217573222,132299.27639848,0,0.00079732217573222,0
0.00093020920502092,132295.20002098,0,0.00093020920502092,0
0.0010630962343096,132290.61767822,0,0.0010630962343096,0
0.0011959832635983,132285.51461664,0,0.0011959832635983,0
0.001328870292887,132279.88035584,0,0.001328870292887,0
0.0014617573221757,132273.70745322,0,0.0014617573221757,0
0.0015946443514644,132266.9906259,0,0.0015946443514644,0
0.0017275313807531,132259.7261265,0,0.0017275313807531,0
0.0018604184100418,132251.91129944,0,0.0018604184100418,0
0.0019933054393305,132243.54426547,0,0.0019933054393305,0
0.0021261924686192,132234.62369736,0,0.0021261924686192,0
0.0022590794979079,132225.1486603,0,0.0022590794979079,0
0.0023919665271967,132215.11849831,0,0.0023919665271967,0
0.0025248535564854,132204.53275325,0,0.0025248535564854,0
0.0026577405857741,132193.39110685,0,0.0026577405857741,0
0.0027906276150628,132181.69333906,0,0.0027906276150628,0
0.0029235146443515,132169.43929768,0,0.0029235146443515,0
0.0030564016736402,132156.62887583,0,0.0030564016736402,0
0.0031892887029289,132143.26199449,0,0.0031892887029289,0
0.0033221757322176,132129.33858811,0,0.0033221757322176,0
0.0034550627615063,132114.85859163,0,0.0034550627615063,0
0.003587949790795,132099.82192733,0,0.003587949790795,0
0.0037208368200837,132084.22848992,0,0.0037208368200837,0
0.0038537238493724,132068.07812829,0,0.0038537238493724,0
0.0039866108786611,132051.37062152,0,0.0039866108786611,0
0.0041194979079498,132034.1056466,0,0.0041194979079498,0
0.0042523849372385,132016.28273381,0,0.0042523849372385,0
0.0043852719665272,131997.90120469,0,0.0043852719665272,0
0.0045181589958159,131978.96008523,0,0.0045181589958159,0
0.0046510460251046,131959.45798409,0,0.0046510460251046,0
0.0047839330543933,131939.39292148,0,0.0047839330543933,0
0.004916820083682,131918.76208865,0,0.004916820083682,0
0.0050497071129707,131897.56150968,0,0.0050497071129707,0
0.0051825941422594,131875.78556573,0,0.0051825941422594,0
0.0053154811715481,131853.42632587,0,0.0053154811715481,0
0.0054483682008368,131830.47260583,0,0.0054483682008368,0
0.0055812552301255,131806.90864382,0,0.0055812552301255,0
0.0057141422594142,131782.71223791,0,0.0057141422594142,0
0.0058470292887029,131757.85212576,0,0.0058470292887029,0
0.0059799163179916,131732.28429862,0,0.0059799163179916,0
0.0061128033472803,131705.94681619,0,0.0061128033472803,0
0.006245690376569,131678.75251256,0,0.006245690376569,0
0.0063785774058577,131650.57873551,0,0.0063785774058577,0
0.0065114644351464,131621.25291259,0,0.0065114644351464,0
0.0066443514644351,131590.53224669,0,0.0066443514644351,0
0.0067772384937238,131558.07515366,0,0.0067772384937238,0
0.0069101255230126,131523.40108323,0,0.0069101255230126,0
0.0070430125523013,131485.83399883,0,0.0070430125523013,0
0.00717589958159,131444.4228704,0,0.00717589958159,0
0.0073087866108787,131397.8298315,0,0.0073087866108787,0
0.0074416736401674,131344.17284998,0,0.0074416736401674,0
0.0075745606694561,131280.80441321,0,0.0075745606694561,0
0.0077074476987448,131204.00020604,0,0.0077074476987448,0
0.0078403347280335,131108.52117663,0,0.0078403347280335,0
0.0079732217573222,130986.99750356,0,0.0079732217573222,0
0.0081061087866109,130833.75902581,0,0.0081061087866109,0
0.0082389958158996,130655.24257442,0,0.0082389958158996,0
0.0083718828451883,130456.37389642,0,0.0083718828451883,0
0.008504769874477,130240.92261644,0,0.008504769874477,0
0.0086376569037657,130011.77384332,0,0.0086376569037657,0
0.0087705439330544,129771.13599165,0,0.0087705439330544,0
0.0089034309623431,129520.69979576,0,0.0089034309623431,0
0.0090363179916318,129261.75997725,0,0.0090363179916318,0
0.0091692050209205,128995.30833649,0,0.0091692050209205,0
0.0093020920502092,128722.10497905,0,0.0093020920502092,0
0.0094349790794979,128442.73281237,0,0.0094349790794979,0
0.0095678661087866,128157.63924236,0,0.0095678661087866,0
0.0097007531380753,127867.16807675,0,0.0097007531380753,0
0.009833640167364,127571.58393591,0,0.009833640167364,0
0.0099665271966527,127271.09093195,0,0.0099665271966527,0
0.010099414225941,126965.84696313,0,0.010099414225941,0
0.01023230125523,126655.97465478,0,0.01023230125523,0
0.010365188284519,126341.5697356,0,0.010365188284519,0
0.010498075313808,126022.70745363,0,0.010498075313808,0
0.010630962343096,125699.4474942,0,0.010630962343096,0
0.010763849372385,125371.83775449,0,0.010763849372385,0
0.010896736401674,125039.91724653,0,0.010896736401674,0
0.011029623430962,124703.7183375,0,0.011029623430962,0
0.011162510460251,124363.26848857,0,0.011162510460251,0
0.01129539748954,124018.59161684,0,0.01129539748954,0
0.011428284518828,123669.70917808,0,0.011428284518828,0
0.011561171548117,123316.64104761,0,0.011561171548117,0
0.011694058577406,122959.40626181,0,0.011694058577406,0
0.011826945606695,122598.02367288,0,0.011826945606695,0
0.011959832635983,122232.51256301,0,0.011959832635983,0
0.012092719665272,121862.89326093,0,0.012092719665272,0
0.012225606694561,121489.18780407,0,0.012225606694561,0
0.012358493723849,121111.4206924,0,0.012358493723849,0
0.012491380753138,120729.61978665,0,0.012491380753138,0
0.012624267782427,120343.81741345,0,0.012624267782427,0
0.012757154811715,119954.05175487,0,0.012757154811715,0
0.012890041841004,119560.36861951,0,0.012890041841004,0
0.013022928870293,119162.82371939,0,0.013022928870293,0
0.013155815899582,118761.48561266,0,0.013155815899582,0
0.01328870292887,118356.43951893,0,0.01328870292887,0
0.013421589958159,117947.79227598,0,0.013421589958159,0
0.013554476987448,117535.67878695,0,0.013554476987448,0
0.013687364016736,117120.27041246,0,0.013687364016736,0
0.013820251046025,116701.78589964,0,0.013820251046025,0
0.013953138075314,116280.50561899,0,0.013953138075314,0
0.014086025104603,115856.79011376,0,0.014086025104603,0
0.014218912133891,115431.10427099,0,0.014218912133891,0
0.01435179916318,115004.04882029,0,0.01435179916318,0
0.014484686192469,114576.4013837,0,0.014484686192469,0
0.014617573221757,114149.16997435,0,0.014617573221757,0
0.014750460251046,113723.66271994,0,0.014750460251046,0
