id,pressure,x,y,z
0,142033.97841872,0,0,0
0.0001328870292887,142031.53714286,0,0.0001328870292887,0
0.00026577405857741,142028.8917189,0,0.00026577405857741,0
0.00039866108786611,142025.897037,0,0.00039866108786611,0
0.00053154811715481,142022.44995269,0,0.00053154811715481,0
0.00066443514644351,142018.47715105,0,0.00066443514644351,0
0.00079732217573222,142013.92652043,0,0.00079732217573222,0
0.00093020920502092,142008.76102055,0,0.00093020920502092,0
0.0010630962343096,142002.95432402,0,0.0010630962343096,0
0.0011959832635983,141996.4877182,0,0.0011959832635983,0
0.001328870292887,141989.34790292,0,0.001328870292887,0
0.0014617573221757,141981.52542519,0,0.0014617573221757,0
0.0015946443514644,141973.01356647,0,0.0015946443514644,0
0.0017275313807531,141963.8075517,0,0.0017275313807531,0
0.0018604184100418,141953.90398705,0,0.0018604184100418,0
0.0019933054393305,141943.30046014,0,0.0019933054393305,0
0.0021261924686192,141931.99525583,0,0.0021261924686192,0
0.0022590794979079,141919.98715398,0,0.0022590794979079,0
0.0023919665271967,141907.27528549,0,0.0023919665271967,0
0.0025248535564854,141893.85902965,0,0.0025248535564854,0
0.0026577405857741,141879.73794075,0,0.0026577405857741,0
0.0027906276150628,141864.91169519,0,0.0027906276150628,0
0.0029235146443515,141849.38005311,0,0.0029235146443515,0
0.0030564016736402,141833.14282969,0,0.0030564016736402,0
0.0031892887029289,141816.19987312,0,0.0031892887029289,0
0.0033221757322176,141798.5510463,0,0.0033221757322176,0
0.0034550627615063,141780.19621036,0,0.0034550627615063,0
0.003587949790795,141761.13520793,0,0.003587949790795,0
0.0037208368200837,141741.36784424,0,0.0037208368200837,0
0.0038537238493724,141720.89386383,0,0.0038537238493724,0
0.0039866108786611,141699.71292016,0,0.0039866108786611,0
0.0041194979079498,141677.82453436,0,0.0041194979079498,0
0.0042523849372385,141655.22803862,0,0.0042523849372385,0
0.0043852719665272,141631.92249717,0,0.0043852719665272,0
0.0045181589958159,141607.90659587,0,0.0045181589958159,0
0.0046510460251046,141583.17848721,0,0.0046510460251046,0
0.0047839330543933,141557.73557264,0,0.0047839330543933,0
0.004916820083682,141531.57419655,0,0.004916820083682,0
0.0050497071129707,141504.6892159,0,0.0050497071129707,0
0.0051825941422594,141477.07339501,0,0.0051825941422594,0
0.0053154811715481,141448.71655417,0,0.0053154811715481,0
0.0054483682008368,141419.60437211,0,0.0054483682008368,0
0.0055812552301255,141389.7167014,0,0.0055812552301255,0
0.0057141422594142,141359.02519879,0,0.0057141422594142,0
0.0058470292887029,141327.48999178,0,0.0058470292887029,0
0.0059799163179916,141295.05498951,0,0.0059799163179916,0
0.0061128033472803,141261.64128659,0,0.0061128033472803,0
0.006245690376569,141227.13788428,0,0.006245690376569,0
0.0063785774058577,141191.38863815,0,0.0063785774058577,0
0.0065114644351464,141154.17389733,0,0.0065114644351464,0
0.0066443514644351,141115.18467684,0,0.0066443514644351,0
0.0067772384937238,141073.98632619,0,0.0067772384937238,0
