id,pressure,x,y,z
0,129448.90564106,0,0,0
0.0001328870292887,129447.13705892,0,0.0001328870292887,0
0.00026577405857741,129445.22058436,0,0.00026577405857741,0
0.00039866108786611,129443.05109747,0,0.00039866108786611,0
0.00053154811715481,129440.55388226,0,0.00053154811715481,0
0.00066443514644351,129437.67583484,0,0.00066443514644351,0
0.00079732217573222,129434.37921396,0,0.00079732217573222,0
0.00093020920502092,129430.63719894,0,0.00093020920502092,0
0.0010630962343096,129426.43073209,0,0.0010630962343096,0
0.0011959832635983,129421.74627428,0,0.0011959832635983,0
0.001328870292887,129416.57420962,0,0.001328870292887,0
0.0014617573221757,129410.9077114,0,0.0014617573221757,0
0.0015946443514644,129404.74193607,0,0.0015946443514644,0
0.0017275313807531,129398.07345018,0,0.0017275313807531,0
0.0018604184100418,129390.8998231,0,0.0018604184100418,0
0.0019933054393305,129383.2193374,0,0.0019933054393305,0
0.0021261924686192,129375.03078297,0,0.0021261924686192,0
0.0022590794979079,129366.33331049,0,0.0022590794979079,0
0.0023919665271967,129357.12632717,0,0.0023919665271967,0
0.0025248535564854,129347.40942238,0,0.0025248535564854,0
0.0026577405857741,129337.18231447,0,0.0026577405857741,0
0.0027906276150628,129326.44481251,0,0.0027906276150628,0
0.0029235146443515,129315.19678844,0,0.0029235146443515,0
0.0030564016736402,129303.43815635,0,0.0030564016736402,0
0.0031892887029289,129291.16885649,0,0.0031892887029289,0
0.0033221757322176,129278.38884208,0,0.0033221757322176,0
0.0034550627615063,129265.09806735,0,0.0034550627615063,0
0.003587949790795,129251.29647551,0,0.003587949790795,0
0.0037208368200837,129236.9839851,0,0.0037208368200837,0
0.0038537238493724,129222.16047319,0,0.0038537238493724,0
0.0039866108786611,129206.82575349,0,0.0039866108786611,0
0.0041194979079498,129190.97954664,0,0.0041194979079498,0
0.0042523849372385,129174.62143941,0,0.0042523849372385,0
0.0043852719665272,129157.75082777,0,0.0043852719665272,0
0.0045181589958159,129140.36683734,0,0.0045181589958159,0
0.0046510460251046,129122.46821173,0,0.0046510460251046,0
0.0047839330543933,129104.05315573,0,0.0047839330543933,0
0.004916820083682,129085.11911476,0,0.004916820083682,0
0.0050497071129707,129065.66246486,0,0.0050497071129707,0
0.0051825941422594,129045.67807657,0,0.0051825941422594,0
0.0053154811715481,129025.15870149,0,0.0053154811715481,0
0.0054483682008368,129004.09410935,0,0.0054483682008368,0
0.0055812552301255,128982.46987417,0,0.0055812552301255,0
0.0057141422594142,128960.26566663,0,0.0057141422594142,0
0.0058470292887029,128937.45285199,0,0.0058470292887029,0
0.0059799163179916,128913.99111091,0,0.0059799163179916,0
0.0061128033472803,128889.82368597,0,0.0061128033472803,0
0.006245690376569,128864.87069463,0,0.006245690376569,0
0.0063785774058577,128839.01972254,0,0.0063785774058577,0
0.0065114644351464,128812.11259084,0,0.0065114644351464,0
0.0066443514644351,128783.92674136,0,0.0066443514644351,0
0.0067772384937238,128754.14905083,0,0.0067772384937238,0
0.0069101255230126,128722.33899482,0,0.0069101255230126,0
0.0070430125523013,128687.87682971,0,0.0070430125523013,0
0.00717589958159,128649.89069969,0,0.00717589958159,0
0.0073087866108787,128607.15409709,0,0.0073087866108787,0
0.0074416736401674,128557.94161894,0,0.0074416736401674,0
0.0075745606694561,128499.82605851,0,0.0075745606694561,0
0.0077074476987448,128429.39297301,0,0.0077074476987448,0
0.0078403347280335,128341.83916529,0,0.0078403347280335,0
0.0079732217573222,128230.40787161,0,0.0079732217573222,0
0.0081061087866109,128089.90177663,0,0.0081061087866109,0
0.0082389958158996,127926.22837799,0,0.0082389958158996,0
0.0083718828451883,127743.90911332,0,0.0083718828451883,0
0.008504769874477,127546.40491167,0,0.008504769874477,0
0.0086376569037657,127336.36530802,0,0.0086376569037657,0
0.0087705439330544,127115.819064,0,0.0087705439330544,0
0.0089034309623431,126886.32002779,0,0.0089034309623431,0
0.0090363179916318,126649.05874276,0,0.0090363179916318,0
0.0091692050209205,126404.94784684,0,0.0091692050209205,0
0.0093020920502092,126154.68741708,0,0.0093020920502092,0
0.0094349790794979,125898.81496878,0,0.0094349790794979,0
0.0095678661087866,125637.74371305,0,0.0095678661087866,0
0.0097007531380753,125371.79183051,0,0.0097007531380753,0
0.009833640167364,125101.20487157,0,0.009833640167364,0
0.0099665271966527,124826.17289793,0,0.0099665271966527,0
0.010099414225941,124546.84360139,0,0.010099414225941,0
0.01023230125523,124263.33234544,0,0.01023230125523,0
0.010365188284519,123975.72985376,0,0.010365188284519,0
0.010498075313808,123684.10809947,0,0.010498075313808,0
0.010630962343096,123388.52481988,0,0.010630962343096,0
0.010763849372385,123089.02698156,0,0.010763849372385,0
0.010896736401674,122785.65344536,0,0.010896736401674,0
0.011029623430962,122478.43702306,0,0.011029623430962,0
0.011162510460251,122167.40607334,0,0.011162510460251,0
0.01129539748954,121852.58575152,0,0.01129539748954,0
0.011428284518828,121533.99900256,0,0.011428284518828,0
0.011561171548117,121211.66736805,0,0.011561171548117,0
0.011694058577406,120885.6116647,0,0.011694058577406,0
0.011826945606695,120555.85258216,0,0.011826945606695,0
0.011959832635983,120222.41124236,0,0.011959832635983,0
0.012092719665272,119885.30975958,0,0.012092719665272,0
0.012225606694561,119544.5718403,0,0.012225606694561,0
0.012358493723849,119200.22346478,0,0.012358493723849,0
0.012491380753138,118852.29369781,0,0.012491380753138,0
0.012624267782427,118500.8156853,0,0.012624267782427,0
0.012757154811715,118145.82790644,0,0.012757154811715,0
0.012890041841004,117787.37576905,0,0.012890041841004,0
0.013022928870293,117425.51366034,0,0.013022928870293,0
0.013155815899582,117060.30759698,0,0.013155815899582,0
0.01328870292887,116691.83866126,0,0.01328870292887,0
0.013421589958159,116320.20746539,0,0.013421589958159,0
0.013554476987448,115945.53995883,0,0.013554476987448,0
0.013687364016736,115567.99498843,0,0.013687364016736,0
0.013820251046025,115187.77414535,0,0.013820251046025,0
0.013953138075314,114805.13459413,0,0.013953138075314,0
0.014086025104603,114420.40579046,0,0.014086025104603,0
0.014218912133891,114034.01126899,0,0.014218912133891,0
0.01435179916318,113646.49704107,0,0.01435179916318,0
0.014484686192469,113258.5686096,0,0.014484686192469,0
0.014617573221757,112871.13921726,0,0.014617573221757,0
0.014750460251046,112485.3927384,0,0.014750460251046,0
0.014883347280335,112102.86566,0,0.014883347280335,0
0.015016234309623,111725.55394566,0,0.015016234309623,0
0.015149121338912,111356.05233532,0,0.015149121338912,0
0.015282008368201,110997.73592512,0,0.015282008368201,0
0.01541489539749,110654.99685869,0,0.01541489539749,0
0.015547782426778,110333.55285558,0,0.015547782426778,0
0.015680669456067,110040.84937731,0,0.015680669456067,0
0.015813556485356,109786.58384831,0,0.015813556485356,0
0.015946443514644,109583.38896864,0,0.015946443514644,0
0.016079330543933,109422.10164933,0,0.016079330543933,0
0.016212217573222,109290.47850309,0,0.016212217573222,0
0.01634510460251,109179.83560827,0,0.01634510460251,0
0.016477991631799,109084.01377953,0,0.016477991631799,0
0.016610878661088,108998.64462461,0,0.016610878661088,0
0.016743765690377,108920.62995697,0,0.016743765690377,0
0.016876652719665,108847.77254302,0,0.016876652719665,0
0.017009539748954,108778.51419182,0,0.017009539748954,0
0.017142426778243,108711.74998284,0,0.017142426778243,0
0.017275313807531,108646.69649858,0,0.017275313807531,0
0.01740820083682,108582.79836264,0,0.01740820083682,0
0.017541087866109,108519.66194786,0,0.017541087866109,0
0.017673974895397,108457.00835601,0,0.017673974895397,0
0.017806861924686,108394.64006669,0,0.017806861924686,0
0.017939748953975,108332.41728171,0,0.017939748953975,0
0.018072635983264,108270.24114651,0,0.018072635983264,0
0.018205523012552,108208.04184919,0,0.018205523012552,0
0.018338410041841,108145.77017941,0,0.018338410041841,0
0.01847129707113,108083.39154121,0,0.01847129707113,0
0.018604184100418,108020.88170639,0,0.018604184100418,0
0.018737071129707,107958.2238025,0,0.018737071129707,0
0.018869958158996,107895.40617648,0,0.018869958158996,0
0.019002845188285,107832.42087937,0,0.019002845188285,0
0.019135732217573,107769.26259165,0,0.019135732217573,0
0.019268619246862,107705.927861,0,0.019268619246862,0
0.019401506276151,107642.41456175,0,0.019401506276151,0
0.019534393305439,107578.72151157,0,0.019534393305439,0
0.019667280334728,107514.84819976,0,0.019667280334728,0
0.019800167364017,107450.79459467,0,0.019800167364017,0
0.019933054393305,107386.5610074,0,0.019933054393305,0
0.020065941422594,107322.14799548,0,0.020065941422594,0
0.020198828451883,107257.55629509,0,0.020198828451883,0
0.020331715481172,107192.78677365,0,0.020331715481172,0
0.02046460251046,107127.84039727,0,0.02046460251046,0
0.020597489539749,107062.71820901,0,0.020597489539749,0
0.020730376569038,106997.42131552,0,0.020730376569038,0
0.020863263598326,106931.95088033,0,0.020863263598326,0
0.020996150627615,106866.3081231,0,0.020996150627615,0
0.021129037656904,106800.49432461,0,0.021129037656904,0
0.021261924686192,106734.5108382,0,0.021261924686192,0
0.021394811715481,106668.35910892,0,0.021394811715481,0
0.02152769874477,106602.04070272,0,0.02152769874477,0
0.021660585774059,106535.55734911,0,0.021660585774059,0
0.021793472803347,106468.91100238,0,0.021793472803347,0
0.021926359832636,106402.10392863,0,0.021926359832636,0
0.022059246861925,106335.13882889,0,0.022059246861925,0
0.022192133891213,106268.0190131,0,0.022192133891213,0
0.022325020920502,106200.74864538,0,0.022325020920502,0
0.022457907949791,106133.33308999,0,0.022457907949791,0
0.022590794979079,106065.77939874,0,0.022590794979079,0
0.022723682008368,105998.09699802,0,0.022723682008368,0
0.022856569037657,105930.29865682,0,0.022856569037657,0
0.022989456066946,105862.4018508,0,0.022989456066946,0
0.023122343096234,105794.43068434,0,0.023122343096234,0
0.023255230125523,105726.4185987,0,0.023255230125523,0
0.023388117154812,105658.41218811,0,0.023388117154812,0
0.0235210041841,105590.47657656,0,0.0235210041841,0
0.023653891213389,105522.70299403,0,0.023653891213389,0
0.023786778242678,105455.21945156,0,0.023786778242678,0
0.023919665271967,105388.2057826,0,0.023919665271967,0
0.024052552301255,105321.65991018,0,0.024052552301255,0
0.024185439330544,105255.40737517,0,0.024185439330544,0
0.024318326359833,105189.32513256,0,0.024318326359833,0
0.024451213389121,105123.32650731,0,0.024451213389121,0
0.02458410041841,105057.35055271,0,0.02458410041841,0
0.024716987447699,104991.35452297,0,0.024716987447699,0
0.024849874476987,104925.30854872,0,0.024849874476987,0
0.024982761506276,104859.19187065,0,0.024982761506276,0
0.025115648535565,104792.99017541,0,0.025115648535565,0
0.025248535564854,104726.6937112,0,0.025248535564854,0
0.025381422594142,104660.29595473,0,0.025381422594142,0
0.025514309623431,104593.79266839,0,0.025514309623431,0
0.02564719665272,104527.18123329,0,0.02564719665272,0
0.025780083682008,104460.46017755,0,0.025780083682008,0
0.025912970711297,104393.62884254,0,0.025912970711297,0
0.026045857740586,104326.68714691,0,0.026045857740586,0
0.026178744769874,104259.63541957,0,0.026178744769874,0
0.026311631799163,104192.47428167,0,0.026311631799163,0
0.026444518828452,104125.20456302,0,0.026444518828452,0
0.026577405857741,104057.827243,0,0.026577405857741,0
0.026710292887029,103990.34340883,0,0.026710292887029,0
0.026843179916318,103922.75422594,0,0.026843179916318,0
0.026976066945607,103855.06091711,0,0.026976066945607,0
0.027108953974895,103787.26474765,0,0.027108953974895,0
0.027241841004184,103719.36701497,0,0.027241841004184,0
0.027374728033473,103651.36904117,0,0.027374728033473,0
0.027507615062762,103583.27216779,0,0.027507615062762,0
0.02764050209205,103515.07775213,0,0.02764050209205,0
0.027773389121339,103446.7871646,0,0.027773389121339,0
0.027906276150628,103378.40178688,0,0.027906276150628,0
0.028039163179916,103309.92301056,0,0.028039163179916,0
0.028172050209205,103241.3522362,0,0.028172050209205,0
0.028304937238494,103172.69087265,0,0.028304937238494,0
0.028437824267782,103103.94033647,0,0.028437824267782,0
